1363015435759	01-03-2013	8152435	43	7	1088	1659	11-3-2013	0	null	0	0	lama86
1363101574123	01-03-2013	8152435	66	14	1088	3033	11-3-2013	1	null	0	0	lama86
1363188092984	01-03-2013	8152435	66	14	1088	3475	11-3-2013	2	null	0	0	lama86
1363274506374	01-03-2013	8152435	68	15	1088	3740	11-3-2013	3	null	0	0	lama86
1363361253446	01-03-2013	8152435	68	15	1088	3961	11-3-2013	4	null	0	0	lama86
1363447460281	01-03-2013	8152435	68	15	1088	4118	11-3-2013	5	null	0	0	lama86
1363533943394	01-03-2013	8152435	68	15	1088	4274	11-3-2013	6	null	0	0	lama86
1363620188793	01-03-2013	8152435	68	15	1088	4427	11-3-2013	7	null	0	0	lama86
1363706143617	01-03-2013	8152435	70	16	1088	4494	11-3-2013	8	null	0	0	lama86
1363792854887	01-03-2013	8152435	70	16	1088	4556	11-3-2013	9	null	0	0	lama86
1363878554327	01-03-2013	8152435	67	17	1088	4622	11-3-2013	10	null	0	0	lama86
1363965318782	01-03-2013	8152435	67	17	1088	4681	11-3-2013	11	null	0	0	lama86
1364051301993	01-03-2013	8152435	67	17	1088	4721	11-3-2013	12	null	0	0	lama86
1364137751138	01-03-2013	8152435	67	17	1088	4769	11-3-2013	13	null	0	0	lama86
1364224682639	01-03-2013	8152435	67	17	1088	4823	11-3-2013	14	null	0	0	lama86
1364311058133	01-03-2013	8152435	67	17	1088	4860	11-3-2013	15	null	0	0	lama86
1364397398774	01-03-2013	8152435	67	17	1088	4869	11-3-2013	16	null	0	0	lama86
1364483118971	01-03-2013	8152435	67	17	1088	4897	11-3-2013	17	null	0	0	null
1364570159285	01-03-2013	8152435	67	17	1088	4922	11-3-2013	18	null	0	0	null
1364655967132	01-03-2013	8152435	67	17	1088	4940	11-3-2013	19	null	0	0	null
1364742722268	01-03-2013	8152435	67	17	1088	4962	11-3-2013	20	null	0	0	null
1364829008691	01-03-2013	8152435	67	17	1088	4994	11-3-2013	21	null	0	0	null
1364915969055	01-03-2013	8152435	67	17	1088	5028	11-3-2013	22	null	0	0	null
1365002126263	01-03-2013	8152435	67	17	1088	5047	11-3-2013	23	null	0	0	null
1365176052892	01-03-2013	8152435	69	18	1088	5139	11-3-2013	25	null	0	0	null
1365263631137	01-03-2013	8152435	69	18	1088	5172	11-3-2013	26	null	0	0	null
1365348851547	01-03-2013	8152435	69	18	1088	5221	11-3-2013	27	null	0	0	null
1365434273800	01-03-2013	8152435	69	18	1088	5246	11-3-2013	28	null	0	0	null
1365521383998	01-03-2013	8152435	69	18	1088	5282	11-3-2013	29	null	0	0	null
1365606693218	01-03-2013	8152435	69	18	1088	5303	11-3-2013	30	null	0	0	null
1365693581847	01-03-2013	8152435	69	18	1088	5335	11-3-2013	31	null	0	0	null
1365779956051	01-03-2013	8152435	69	18	1088	5371	11-3-2013	32	null	0	0	null
1365866014730	01-03-2013	8152435	69	18	1088	5390	11-3-2013	33	null	0	0	null
1365952398255	01-03-2013	8152435	69	18	1088	5423	11-3-2013	34	null	0	0	null
1366039240438	01-03-2013	8152435	69	18	1088	5457	11-3-2013	35	null	0	0	null
1366124986452	01-03-2013	8152435	69	18	1088	5491	11-3-2013	36	null	0	0	null
1366211269573	01-03-2013	8152435	69	18	1088	5519	11-3-2013	37	null	0	0	null
1366297649742	01-03-2013	8152435	69	18	1088	5555	11-3-2013	38	null	0	0	null
1366384264237	01-03-2013	8152435	69	18	1088	5579	11-3-2013	39	null	0	0	null
1366470449607	01-03-2013	8152435	69	18	1088	5610	11-3-2013	40	null	0	0	null
1366556969034	01-03-2013	8152435	69	18	1088	5645	11-3-2013	41	null	0	0	null
1366643374319	01-03-2013	8152435	69	18	1088	5677	11-3-2013	42	null	0	0	null
1366729871636	01-03-2013	8152435	69	18	1088	5705	11-3-2013	43	null	0	0	null
1366816207297	01-03-2013	8152435	69	18	1088	5733	11-3-2013	44	null	0	0	null
1366902564903	01-03-2013	8152435	69	18	1088	5749	11-3-2013	45	null	0	0	null
1366989926141	01-03-2013	8152435	69	18	1088	5773	11-3-2013	46	null	0	0	null
1367075839081	01-03-2013	8152435	69	18	1088	5793	11-3-2013	47	null	0	0	null
1367162433261	01-03-2013	8152435	69	18	1088	5810	11-3-2013	48	null	0	0	null
1367248270956	01-03-2013	8152435	69	18	1088	5839	11-3-2013	49	null	0	0	null
1367335204531	01-03-2013	8152435	69	18	1088	5897	11-3-2013	50	null	0	0	null
1367421738847	01-03-2013	8152435	69	18	1088	5915	11-3-2013	51	null	0	0	null
1367508062758	01-03-2013	8152435	71	19	1088	5933	11-3-2013	52	null	0	0	null
1367593848110	01-03-2013	8152435	71	19	1088	5965	11-3-2013	53	null	0	0	null
