1362495243186	01-03-2013	8224517	85	53	654	42341	5-3-2013	0	blowjob; facial; teen; pov; brunette; shaved	6	0	1000 Facials
1362581816337	01-03-2013	8224517	84	133	654	110202	5-3-2013	1	blowjob; facial; teen; pov; brunette; shaved	6	6	1000_Facials
1362668525262	01-03-2013	8224517	81	144	654	117211	5-3-2013	2	blowjob; facial; teen; pov; brunette; shaved	6	6	1000_Facials
1362754873709	01-03-2013	8224517	81	148	654	121107	5-3-2013	3	blowjob; facial; teen; pov; brunette; shaved	6	6	1000_Facials
1362841260157	01-03-2013	8224517	81	151	654	123757	5-3-2013	4	blowjob; facial; teen; pov; brunette; shaved	6	6	1000_Facials
1362927729182	01-03-2013	8224517	81	152	654	126045	5-3-2013	5	blowjob; facial; teen; pov; brunette; shaved	6	6	1000_Facials
1363014215291	01-03-2013	8224517	81	154	654	128477	5-3-2013	6	blowjob; facial; teen; pov; brunette; shaved	6	6	1000_Facials
1363100520384	01-03-2013	8224517	81	155	654	130551	5-3-2013	7	blowjob; facial; teen; pov; brunette; shaved	6	6	1000_Facials
1363187018867	01-03-2013	8224517	81	160	654	134049	5-3-2013	8	blowjob; facial; teen; pov; brunette; shaved	6	6	1000_Facials
1363273435843	01-03-2013	8224517	81	160	654	135334	5-3-2013	9	blowjob; facial; teen; pov; brunette; shaved	6	7	1000_Facials
1363359864487	01-03-2013	8224517	81	161	654	136652	5-3-2013	10	blowjob; facial; teen; pov; brunette; shaved	6	7	1000_Facials
1363446233205	01-03-2013	8224517	81	161	654	137820	5-3-2013	11	blowjob; facial; teen; pov; brunette; shaved	6	7	1000_Facials
1363532583277	01-03-2013	8224517	81	161	654	139292	5-3-2013	12	blowjob; facial; teen; pov; brunette; shaved	6	7	1000_Facials
1363618998183	01-03-2013	8224517	81	161	654	140755	5-3-2013	13	blowjob; facial; teen; pov; brunette; shaved	6	7	1000_Facials
1363705234732	01-03-2013	8224517	81	162	654	141708	5-3-2013	14	blowjob; facial; teen; pov; brunette; shaved	6	7	1000_Facials
1363791859253	01-03-2013	8224517	81	162	654	142554	5-3-2013	15	blowjob; facial; teen; pov; brunette; shaved	6	7	1000_Facials
1363877864592	01-03-2013	8224517	81	162	654	143056	5-3-2013	16	blowjob; facial; teen; pov; brunette; shaved	6	7	1000_Facials
1363964382224	01-03-2013	8224517	81	162	654	143698	5-3-2013	17	blowjob; facial; teen; pov; brunette; shaved	6	7	1000_Facials
1364050606491	01-03-2013	8224517	81	162	654	144088	5-3-2013	18	blowjob; facial; teen; pov; brunette; shaved	6	7	1000_Facials
1364137054176	01-03-2013	8224517	81	162	654	144777	5-3-2013	19	blowjob; facial; teen; pov; brunette; shaved	6	7	1000_Facials
1364223616019	01-03-2013	8224517	81	162	654	145605	5-3-2013	20	blowjob; facial; teen; pov; brunette; shaved	6	7	1000_Facials
1364310082698	01-03-2013	8224517	81	162	654	146138	5-3-2013	21	blowjob; facial; teen; pov; brunette; shaved	6	7	1000_Facials
1364396497031	01-03-2013	8224517	81	163	654	146574	5-3-2013	22	blowjob; facial; teen; pov; brunette; shaved	6	7	1000_Facials
1364482535121	01-03-2013	8224517	81	163	654	147400	5-3-2013	23	blowjob; facial; teen; pov; brunette; shaved	6	7	null
1364569270611	01-03-2013	8224517	81	163	654	147821	5-3-2013	24	blowjob; facial; teen; pov; brunette; shaved	6	7	null
1364655413831	01-03-2013	8224517	81	164	654	148203	5-3-2013	25	blowjob; facial; teen; pov; brunette; shaved	6	7	null
1364741873440	01-03-2013	8224517	81	164	654	148880	5-3-2013	26	blowjob; facial; teen; pov; brunette; shaved	6	7	null
1364828311202	01-03-2013	8224517	81	164	654	149537	5-3-2013	27	blowjob; facial; teen; pov; brunette; shaved	6	7	null
1364915026195	01-03-2013	8224517	81	164	654	149949	5-3-2013	28	blowjob; facial; teen; pov; brunette; shaved	6	7	null
1365001221706	01-03-2013	8224517	82	165	654	150168	5-3-2013	29	blowjob; facial; teen; pov; brunette; shaved	6	7	null
1365087619369	01-03-2013	8224517	82	165	654	150568	5-3-2013	30	blowjob; facial; teen; pov; brunette; shaved	6	7	null
1365174444946	01-03-2013	8224517	82	165	654	151076	5-3-2013	31	blowjob; facial; teen; pov; brunette; shaved	6	7	null
1365262439031	01-03-2013	8224517	82	165	654	151608	5-3-2013	32	blowjob; facial; teen; pov; brunette; shaved	6	7	null
1365347355444	01-03-2013	8224517	82	165	654	151894	5-3-2013	33	blowjob; facial; teen; pov; brunette; shaved	6	7	null
1365433299725	01-03-2013	8224517	82	165	654	152288	5-3-2013	34	blowjob; facial; teen; pov; brunette; shaved	6	7	null
1365520089674	01-03-2013	8224517	82	168	654	152674	5-3-2013	35	blowjob; facial; teen; pov; brunette; shaved	6	7	null
1365606036722	01-03-2013	8224517	82	168	654	153048	5-3-2013	36	blowjob; facial; teen; pov; brunette; shaved	6	7	null
1365692549832	01-03-2013	8224517	82	168	654	153687	5-3-2013	37	blowjob; facial; teen; pov; brunette; shaved	6	7	null
1365779108243	01-03-2013	8224517	82	168	654	154081	5-3-2013	38	blowjob; facial; teen; pov; brunette; shaved	6	7	null
1365865293938	01-03-2013	8224517	82	168	654	154673	5-3-2013	39	blowjob; facial; teen; pov; brunette; shaved	6	7	null
1365951633701	01-03-2013	8224517	82	169	654	155187	5-3-2013	40	blowjob; facial; teen; pov; brunette; shaved	6	7	null
1366038343993	01-03-2013	8224517	82	169	654	155732	5-3-2013	41	blowjob; facial; teen; pov; brunette; shaved	6	7	null
1366124344481	01-03-2013	8224517	82	169	654	156805	5-3-2013	42	blowjob; facial; teen; pov; brunette; shaved	6	7	null
1366210760373	01-03-2013	8224517	82	169	654	157630	5-3-2013	43	blowjob; facial; teen; pov; brunette; shaved	6	7	null
1366297141193	01-03-2013	8224517	82	169	654	158034	5-3-2013	44	blowjob; facial; teen; pov; brunette; shaved	6	7	null
1366383658009	01-03-2013	8224517	82	169	654	158577	5-3-2013	45	blowjob; facial; teen; pov; brunette; shaved	6	7	null
1366469967034	01-03-2013	8224517	82	169	654	159404	5-3-2013	46	blowjob; facial; teen; pov; brunette; shaved	6	7	null
1366556422216	01-03-2013	8224517	82	169	654	160143	5-3-2013	47	blowjob; facial; teen; pov; brunette; shaved	6	7	null
1366642787353	01-03-2013	8224517	82	169	654	160416	5-3-2013	48	blowjob; facial; teen; pov; brunette; shaved	6	7	null
1366729277889	01-03-2013	8224517	82	169	654	160696	5-3-2013	49	blowjob; facial; teen; pov; brunette; shaved	6	7	null
