1362755574162	01-03-2013	660936	77	7	782	11961	7-3-2013	1	amateur	1	0	cssio_jp
1362841805411	01-03-2013	660936	76	10	782	13513	7-3-2013	2	amateur	1	0	cssio_jp
1362928541900	01-03-2013	660936	76	10	782	14079	7-3-2013	3	amateur	1	0	cssio_jp
1363015074033	01-03-2013	660936	76	10	782	14385	7-3-2013	4	amateur	1	0	cssio_jp
1363101221443	01-03-2013	660936	76	10	782	14612	7-3-2013	5	amateur	1	0	cssio_jp
1363187706055	01-03-2013	660936	76	10	782	14763	7-3-2013	6	amateur	1	0	cssio_jp
1363274068884	01-03-2013	660936	76	10	782	14917	7-3-2013	7	amateur	1	0	cssio_jp
1363360738495	01-03-2013	660936	76	10	782	15032	7-3-2013	8	amateur	1	0	cssio_jp
1363447056569	01-03-2013	660936	76	10	782	15166	7-3-2013	9	amateur	1	0	cssio_jp
1363533470478	01-03-2013	660936	76	10	782	15290	7-3-2013	10	amateur	1	0	cssio_jp
1363619755353	01-03-2013	660936	76	10	782	15409	7-3-2013	11	amateur	1	0	cssio_jp
1363705740899	01-03-2013	660936	76	10	782	15473	7-3-2013	12	amateur	1	0	cssio_jp
1363792455651	01-03-2013	660936	76	10	782	15521	7-3-2013	13	amateur	1	0	cssio_jp
1363878288008	01-03-2013	660936	76	10	782	15602	7-3-2013	14	amateur	1	0	cssio_jp
1363964962371	01-03-2013	660936	76	10	782	15688	7-3-2013	15	amateur	1	0	cssio_jp
1364051065897	01-03-2013	660936	76	10	782	15773	7-3-2013	16	amateur	1	0	cssio_jp
1364137525044	01-03-2013	660936	76	10	782	15839	7-3-2013	17	amateur	1	0	cssio_jp
1364224256384	01-03-2013	660936	76	10	782	15900	7-3-2013	18	amateur	1	0	cssio_jp
1364310699104	01-03-2013	660936	76	10	782	15961	7-3-2013	19	amateur	1	0	cssio_jp
1364397106497	01-03-2013	660936	76	10	782	15995	7-3-2013	20	amateur	1	0	cssio_jp
1364482880252	01-03-2013	660936	76	10	782	16038	7-3-2013	21	amateur	1	0	null
1364569784963	01-03-2013	660936	76	10	782	16104	7-3-2013	22	amateur	1	0	null
1364655787379	01-03-2013	660936	76	10	782	16129	7-3-2013	23	amateur	1	0	null
1364742469035	01-03-2013	660936	76	10	782	16195	7-3-2013	24	amateur	1	0	null
1364828745450	01-03-2013	660936	76	10	782	16266	7-3-2013	25	amateur	1	0	null
1364915612583	01-03-2013	660936	76	10	782	16351	7-3-2013	26	amateur	1	0	null
1365001783005	01-03-2013	660936	76	10	782	16395	7-3-2013	27	amateur	1	0	null
1365088112437	01-03-2013	660936	76	10	782	16446	7-3-2013	28	amateur	1	0	null
1365175576006	01-03-2013	660936	76	10	782	16494	7-3-2013	29	amateur	1	0	null
1365263146693	01-03-2013	660936	76	10	782	16531	7-3-2013	30	amateur	1	0	null
1365348235021	01-03-2013	660936	76	10	782	16584	7-3-2013	31	amateur	1	0	null
1365433932313	01-03-2013	660936	76	10	782	16667	7-3-2013	32	amateur	1	0	null
1365520931705	01-03-2013	660936	76	10	782	16726	7-3-2013	33	amateur	1	0	null
1365606415322	01-03-2013	660936	76	10	782	16788	7-3-2013	34	amateur	1	0	null
1365693231001	01-03-2013	660936	76	10	782	16876	7-3-2013	35	amateur	1	0	null
1365779654397	01-03-2013	660936	76	10	782	16926	7-3-2013	36	amateur	1	0	null
1365865761150	01-03-2013	660936	76	10	782	16996	7-3-2013	37	amateur	1	0	null
1365952075187	01-03-2013	660936	76	10	782	17058	7-3-2013	38	amateur	1	0	null
1366038901550	01-03-2013	660936	76	10	782	17131	7-3-2013	39	amateur	1	0	null
1366124803192	01-03-2013	660936	76	10	782	17202	7-3-2013	40	amateur	1	0	null
1366211098014	01-03-2013	660936	76	10	782	17239	7-3-2013	41	amateur	1	0	null
1366297457177	01-03-2013	660936	76	10	782	17293	7-3-2013	42	amateur	1	0	null
1366384022551	01-03-2013	660936	76	10	782	17325	7-3-2013	43	amateur	1	0	null
1366470250135	01-03-2013	660936	76	10	782	17353	7-3-2013	44	amateur	1	0	null
1366556740374	01-03-2013	660936	76	10	782	17378	7-3-2013	45	amateur	1	0	null
1366643161027	01-03-2013	660936	76	10	782	17410	7-3-2013	46	amateur	1	0	null
1366729641170	01-03-2013	660936	76	10	782	17440	7-3-2013	47	amateur	1	0	null
1366816005755	01-03-2013	660936	76	10	782	17493	7-3-2013	48	amateur	1	0	null
1366902351129	01-03-2013	660936	76	10	782	17540	7-3-2013	49	amateur	1	0	null
1366989520331	01-03-2013	660936	76	10	782	17663	7-3-2013	50	amateur	1	0	null
1367075537983	01-03-2013	660936	76	10	782	17694	7-3-2013	51	amateur	1	0	null
1367162040395	01-03-2013	660936	76	10	782	17737	7-3-2013	52	amateur	1	0	null
1367248073100	01-03-2013	660936	76	10	782	17774	7-3-2013	53	amateur	1	0	null
1367334927022	01-03-2013	660936	76	10	782	17801	7-3-2013	54	amateur	1	0	null
1367421523557	01-03-2013	660936	76	10	782	17856	7-3-2013	55	amateur	1	0	null
1367507731202	01-03-2013	660936	76	10	782	17882	7-3-2013	56	amateur	1	0	null
1367593662094	01-03-2013	660936	76	10	782	17918	7-3-2013	57	amateur	1	0	null
