1362322104592	01-03-2013	8003813	58	23	1405	9637	3-3-2013	0	null	0	0	jfryparnell
1362408545460	01-03-2013	8003813	67	123	1405	19266	3-3-2013	1	null	0	0	jfryparnell
1362495016952	01-03-2013	8003813	67	125	1405	21787	3-3-2013	2	null	0	1	jfryparnell
1362581447188	01-03-2013	8003813	67	125	1405	22845	3-3-2013	3	null	0	1	jfryparnell
1362668096600	01-03-2013	8003813	68	126	1405	23438	3-3-2013	4	null	0	1	jfryparnell
1362754408249	01-03-2013	8003813	68	127	1405	23773	3-3-2013	5	null	0	1	jfryparnell
1362840841594	01-03-2013	8003813	67	128	1405	24088	3-3-2013	6	null	0	1	jfryparnell
1362927227417	01-03-2013	8003813	67	128	1405	24268	3-3-2013	7	null	0	1	jfryparnell
1363013732272	01-03-2013	8003813	68	129	1405	24420	3-3-2013	8	null	0	1	jfryparnell
1363100062244	01-03-2013	8003813	68	129	1405	24551	3-3-2013	9	null	0	1	jfryparnell
1363186547248	01-03-2013	8003813	68	129	1405	24673	3-3-2013	10	null	0	1	jfryparnell
1363272899787	01-03-2013	8003813	68	130	1405	24785	3-3-2013	11	null	0	1	jfryparnell
1363359352787	01-03-2013	8003813	68	130	1405	24878	3-3-2013	12	null	0	1	jfryparnell
1363532111379	01-03-2013	8003813	68	130	1405	25004	3-3-2013	14	null	0	1	jfryparnell
1363618497188	01-03-2013	8003813	68	130	1405	25081	3-3-2013	15	null	0	1	jfryparnell
1363704838010	01-03-2013	8003813	68	130	1405	25139	3-3-2013	16	null	0	1	jfryparnell
1363791389194	01-03-2013	8003813	68	131	1405	25188	3-3-2013	17	null	0	1	jfryparnell
1363877592129	01-03-2013	8003813	68	131	1405	25276	3-3-2013	18	null	0	1	jfryparnell
1363964037322	01-03-2013	8003813	68	131	1405	25334	3-3-2013	19	null	0	1	jfryparnell
1364050326582	01-03-2013	8003813	68	131	1405	25383	3-3-2013	20	null	0	1	jfryparnell
1364136762873	01-03-2013	8003813	68	131	1405	25438	3-3-2013	21	null	0	1	jfryparnell
1364223339605	01-03-2013	8003813	68	131	1405	25506	3-3-2013	22	null	0	1	jfryparnell
1364309728459	01-03-2013	8003813	68	131	1405	25551	3-3-2013	23	null	0	1	jfryparnell
1364396136521	01-03-2013	8003813	68	131	1405	25583	3-3-2013	24	null	0	1	jfryparnell
1364482313284	01-03-2013	8003813	68	131	1405	25630	3-3-2013	25	null	0	1	null
1364568860456	01-03-2013	8003813	68	131	1405	25707	3-3-2013	26	null	0	1	null
1364655179707	01-03-2013	8003813	68	131	1405	25744	3-3-2013	27	null	0	1	null
1364741611400	01-03-2013	8003813	68	131	1405	25837	3-3-2013	28	null	0	1	null
1364828005421	01-03-2013	8003813	68	131	1405	25939	3-3-2013	29	null	0	1	null
1364914582528	01-03-2013	8003813	68	131	1405	26053	3-3-2013	30	null	0	1	null
1365000931862	01-03-2013	8003813	68	132	1405	26135	3-3-2013	31	null	0	1	null
1365087280714	01-03-2013	8003813	68	132	1405	26242	3-3-2013	32	null	0	1	null
1365173978522	01-03-2013	8003813	68	132	1405	26348	3-3-2013	33	null	0	1	null
1365261800043	01-03-2013	8003813	68	132	1405	26452	3-3-2013	34	null	0	1	null
1365346800458	01-03-2013	8003813	68	132	1405	26539	3-3-2013	35	null	0	1	null
1365432964847	01-03-2013	8003813	68	132	1405	26631	3-3-2013	36	null	0	1	null
1365519547191	01-03-2013	8003813	68	132	1405	26720	3-3-2013	37	null	0	1	null
1365605751984	01-03-2013	8003813	68	132	1405	26802	3-3-2013	38	null	0	1	null
1365692230498	01-03-2013	8003813	68	132	1405	26894	3-3-2013	39	null	0	1	null
1365778735018	01-03-2013	8003813	68	132	1405	27075	3-3-2013	40	null	0	1	null
1365865020270	01-03-2013	8003813	68	132	1405	27319	3-3-2013	41	null	0	1	null
1365951359758	01-03-2013	8003813	68	132	1405	27535	3-3-2013	42	null	0	1	null
1366037886020	01-03-2013	8003813	68	132	1405	27798	3-3-2013	43	null	0	1	null
1366124145042	01-03-2013	8003813	68	132	1405	28036	3-3-2013	44	null	0	1	null
1366210546214	01-03-2013	8003813	68	132	1405	28238	3-3-2013	45	null	0	1	null
1366296939657	01-03-2013	8003813	68	132	1405	28417	3-3-2013	46	null	0	1	null
1366383410294	01-03-2013	8003813	68	132	1405	28596	3-3-2013	47	null	0	1	null
1366469757980	01-03-2013	8003813	68	132	1405	28757	3-3-2013	48	null	0	1	null
1366556233953	01-03-2013	8003813	68	132	1405	28943	3-3-2013	49	null	0	1	null
1366642588721	01-03-2013	8003813	68	132	1405	29116	3-3-2013	50	null	0	1	null
1366729046365	01-03-2013	8003813	68	132	1405	29292	3-3-2013	51	null	0	1	null
1366815443332	01-03-2013	8003813	68	132	1405	29460	3-3-2013	52	null	0	1	null
1366901829256	01-03-2013	8003813	68	132	1405	29626	3-3-2013	53	null	0	1	null
1366988503359	01-03-2013	8003813	68	132	1405	29791	3-3-2013	54	null	0	1	null
1367074752007	01-03-2013	8003813	68	132	1405	29944	3-3-2013	55	null	0	1	null
1367161179448	01-03-2013	8003813	68	132	1405	30112	3-3-2013	56	null	0	1	null
1367247491745	01-03-2013	8003813	68	132	1405	30251	3-3-2013	57	null	0	1	null
1367334098164	01-03-2013	8003813	68	132	1405	30389	3-3-2013	58	null	0	1	null
1367506845294	01-03-2013	8003813	68	132	1405	30675	3-3-2013	60	null	0	1	null
1367593146659	01-03-2013	8003813	68	132	1405	30811	3-3-2013	61	null	0	1	null
