1362235599886	01-03-2013	8037934	56	9	429	5883	2-3-2013	0	asian; milf	2	0	All_Japanese_Pass
1362322086737	01-03-2013	8037934	63	13	429	7471	2-3-2013	1	asian; milf	2	0	All_Japanese_Pass
1362408518283	01-03-2013	8037934	63	13	429	7957	2-3-2013	2	asian; milf	2	0	All_Japanese_Pass
1362494992629	01-03-2013	8037934	63	13	429	8195	2-3-2013	3	asian; milf	2	0	All_Japanese_Pass
1362581403507	01-03-2013	8037934	63	13	429	8322	2-3-2013	4	asian; milf	2	0	All_Japanese_Pass
1362668020415	01-03-2013	8037934	63	13	429	8452	2-3-2013	5	asian; milf	2	0	All_Japanese_Pass
1362754372286	01-03-2013	8037934	60	14	429	8541	2-3-2013	6	asian; milf	2	0	All_Japanese_Pass
1362840812277	01-03-2013	8037934	60	14	429	8655	2-3-2013	7	asian; milf	2	0	All_Japanese_Pass
1362927200126	01-03-2013	8037934	60	14	429	8743	2-3-2013	8	asian; milf	2	0	All_Japanese_Pass
1363013646378	01-03-2013	8037934	60	14	429	8894	2-3-2013	9	asian; milf	2	0	All_Japanese_Pass
1363100048680	01-03-2013	8037934	60	14	429	9071	2-3-2013	10	asian; milf	2	0	All_Japanese_Pass
1363186462832	01-03-2013	8037934	60	14	429	9224	2-3-2013	11	asian; milf	2	0	All_Japanese_Pass
1363272827673	01-03-2013	8037934	60	14	429	9378	2-3-2013	12	asian; milf	2	0	All_Japanese_Pass
1363359306337	01-03-2013	8037934	60	14	429	9471	2-3-2013	13	asian; milf	2	0	All_Japanese_Pass
1363445645323	01-03-2013	8037934	60	14	429	9601	2-3-2013	14	asian; milf	2	0	All_Japanese_Pass
1363532049145	01-03-2013	8037934	60	14	429	9712	2-3-2013	15	asian; milf	2	0	All_Japanese_Pass
1363618458060	01-03-2013	8037934	60	14	429	9854	2-3-2013	16	asian; milf	2	0	All_Japanese_Pass
1363704797679	01-03-2013	8037934	60	14	429	9940	2-3-2013	17	asian; milf	2	0	All_Japanese_Pass
1363791355160	01-03-2013	8037934	60	14	429	10040	2-3-2013	18	asian; milf	2	0	All_Japanese_Pass
1363877574216	01-03-2013	8037934	60	14	429	10138	2-3-2013	19	asian; milf	2	0	All_Japanese_Pass
1363964010143	01-03-2013	8037934	60	14	429	10248	2-3-2013	20	asian; milf	2	0	All_Japanese_Pass
1364050311825	01-03-2013	8037934	60	14	429	10320	2-3-2013	21	asian; milf	2	0	All_Japanese_Pass
1364136738508	01-03-2013	8037934	60	14	429	10394	2-3-2013	22	asian; milf	2	0	All_Japanese_Pass
1364223308355	01-03-2013	8037934	60	14	429	10426	2-3-2013	23	asian; milf	2	0	All_Japanese_Pass
1364309687456	01-03-2013	8037934	60	14	429	10465	2-3-2013	24	asian; milf	2	0	All_Japanese_Pass
1364396113146	01-03-2013	8037934	60	14	429	10502	2-3-2013	25	asian; milf	2	0	All_Japanese_Pass
1364482302804	01-03-2013	8037934	60	14	429	10546	2-3-2013	26	asian; milf	2	0	null
1364568837862	01-03-2013	8037934	60	14	429	10615	2-3-2013	27	asian; milf	2	0	null
1364655162851	01-03-2013	8037934	60	14	429	10666	2-3-2013	28	asian; milf	2	0	null
1364741596395	01-03-2013	8037934	60	14	429	10718	2-3-2013	29	asian; milf	2	0	null
1364827977609	01-03-2013	8037934	60	14	429	10764	2-3-2013	30	asian; milf	2	0	null
1364914542941	01-03-2013	8037934	60	14	429	10801	2-3-2013	31	asian; milf	2	0	null
1365000910987	01-03-2013	8037934	60	14	429	10855	2-3-2013	32	asian; milf	2	0	null
1365087259439	01-03-2013	8037934	60	14	429	10891	2-3-2013	33	asian; milf	2	0	null
1365173946492	01-03-2013	8037934	60	14	429	11013	2-3-2013	34	asian; milf	2	0	null
1365261743628	01-03-2013	8037934	60	14	429	11109	2-3-2013	35	asian; milf	2	0	null
1365346741428	01-03-2013	8037934	60	14	429	11159	2-3-2013	36	asian; milf	2	0	null
1365432942392	01-03-2013	8037934	60	14	429	11226	2-3-2013	37	asian; milf	2	0	null
1365519486943	01-03-2013	8037934	60	14	429	11280	2-3-2013	38	asian; milf	2	0	null
1365605729025	01-03-2013	8037934	60	14	429	11311	2-3-2013	39	asian; milf	2	0	null
1365692180041	01-03-2013	8037934	60	14	429	11416	2-3-2013	40	asian; milf	2	0	null
1365778675231	01-03-2013	8037934	63	15	429	11485	2-3-2013	41	asian; milf	2	0	null
1365864983875	01-03-2013	8037934	60	16	429	11551	2-3-2013	42	asian; milf	2	0	null
1365951348710	01-03-2013	8037934	60	16	429	11612	2-3-2013	43	asian; milf	2	0	null
1366037855443	01-03-2013	8037934	60	16	429	11683	2-3-2013	44	asian; milf	2	0	null
1366124130517	01-03-2013	8037934	60	16	429	11734	2-3-2013	45	asian; milf	2	0	null
1366210527373	01-03-2013	8037934	62	17	429	11795	2-3-2013	46	asian; milf	2	0	null
1366296924453	01-03-2013	8037934	62	17	429	11847	2-3-2013	47	asian; milf	2	0	null
1366383388884	01-03-2013	8037934	62	17	429	11896	2-3-2013	48	asian; milf	2	0	null
1366469744774	01-03-2013	8037934	62	17	429	11937	2-3-2013	49	asian; milf	2	0	null
1366556218453	01-03-2013	8037934	62	17	429	11963	2-3-2013	50	asian; milf	2	0	null
1366642558017	01-03-2013	8037934	62	17	429	11986	2-3-2013	51	asian; milf	2	0	null
1366729024427	01-03-2013	8037934	62	17	429	12016	2-3-2013	52	asian; milf	2	0	null
1366815427794	01-03-2013	8037934	62	17	429	12046	2-3-2013	53	asian; milf	2	0	null
1366901812778	01-03-2013	8037934	62	17	429	12082	2-3-2013	54	asian; milf	2	0	null
1366988453384	01-03-2013	8037934	62	17	429	12105	2-3-2013	55	asian; milf	2	0	null
1367074726394	01-03-2013	8037934	62	17	429	12139	2-3-2013	56	asian; milf	2	0	null
1367161148633	01-03-2013	8037934	62	17	429	12190	2-3-2013	57	asian; milf	2	0	null
1367247476574	01-03-2013	8037934	62	17	429	12225	2-3-2013	58	asian; milf	2	0	null
1367334064052	01-03-2013	8037934	62	17	429	12261	2-3-2013	59	asian; milf	2	0	null
1367506806428	01-03-2013	8037934	62	17	429	12338	2-3-2013	61	asian; milf	2	0	null
1367593128059	01-03-2013	8037934	62	17	429	12376	2-3-2013	62	asian; milf	2	0	null
