1363101792020	01-03-2013	8243846	72	17	425	8662	12-3-2013	0	threesome; interracial	2	0	Girls I Got
1363188350870	01-03-2013	8243846	78	26	425	14163	12-3-2013	1	threesome; interracial	2	0	Girls I Got
1363274855229	01-03-2013	8243846	75	32	425	15366	12-3-2013	2	threesome; interracial	2	0	Girls I Got
1363361595637	01-03-2013	8243846	73	33	425	15827	12-3-2013	3	threesome; interracial	2	0	Girls I Got
1363447774352	01-03-2013	8243846	73	33	425	16136	12-3-2013	4	threesome; interracial	2	0	Girls I Got
1363534290036	01-03-2013	8243846	73	33	425	16430	12-3-2013	5	threesome; interracial	2	0	Girls I Got
1363620480849	01-03-2013	8243846	73	33	425	16647	12-3-2013	6	threesome; interracial	2	0	Girls I Got
1363706335445	01-03-2013	8243846	73	33	425	16827	12-3-2013	7	threesome; interracial	2	0	Girls I Got
1363793164768	01-03-2013	8243846	73	33	425	16990	12-3-2013	8	threesome; interracial	2	0	Girls I Got
1363878694133	01-03-2013	8243846	73	33	425	17120	12-3-2013	9	threesome; interracial	2	0	Girls I Got
1363965487825	01-03-2013	8243846	73	33	425	17251	12-3-2013	10	threesome; interracial	2	0	Girls I Got
1364051495160	01-03-2013	8243846	73	33	425	17401	12-3-2013	11	threesome; interracial	2	0	Girls I Got
1364137908753	01-03-2013	8243846	73	33	425	17538	12-3-2013	12	threesome; interracial	2	0	Girls I Got
1364224978137	01-03-2013	8243846	73	33	425	17668	12-3-2013	13	threesome; interracial	2	0	Girls I Got
1364311279380	01-03-2013	8243846	73	33	425	17753	12-3-2013	14	threesome; interracial	2	0	Girls I Got
1364397617398	01-03-2013	8243846	73	33	425	17824	12-3-2013	15	threesome; interracial	2	0	Girls I Got
1364483263519	01-03-2013	8243846	73	33	425	17895	12-3-2013	16	threesome; interracial	2	0	null
1364570406273	01-03-2013	8243846	73	33	425	17993	12-3-2013	17	threesome; interracial	2	0	null
1364656135620	01-03-2013	8243846	73	33	425	18079	12-3-2013	18	threesome; interracial	2	0	null
1364742917244	01-03-2013	8243846	73	33	425	18173	12-3-2013	19	threesome; interracial	2	0	null
1364829164097	01-03-2013	8243846	74	34	425	18289	12-3-2013	20	threesome; interracial	2	0	null
1364916199222	01-03-2013	8243846	74	34	425	18413	12-3-2013	21	threesome; interracial	2	0	null
1365002283790	01-03-2013	8243846	74	34	425	18499	12-3-2013	22	threesome; interracial	2	0	null
1365088609726	01-03-2013	8243846	74	34	425	18628	12-3-2013	23	threesome; interracial	2	0	null
1365176356491	01-03-2013	8243846	74	34	425	18776	12-3-2013	24	threesome; interracial	2	0	null
1365263955700	01-03-2013	8243846	74	34	425	18933	12-3-2013	25	threesome; interracial	2	0	null
1365349224359	01-03-2013	8243846	74	34	425	19164	12-3-2013	26	threesome; interracial	2	0	null
1365434522394	01-03-2013	8243846	73	35	425	19321	12-3-2013	27	threesome; interracial	2	0	null
1365521640177	01-03-2013	8243846	73	35	425	19433	12-3-2013	28	threesome; interracial	2	0	null
1365606965174	01-03-2013	8243846	73	35	425	19542	12-3-2013	29	threesome; interracial	2	0	null
1365693929005	01-03-2013	8243846	73	35	425	19632	12-3-2013	30	threesome; interracial	2	0	null
1365780149447	01-03-2013	8243846	73	35	425	19733	12-3-2013	31	threesome; interracial	2	0	null
1365866167668	01-03-2013	8243846	73	35	425	19840	12-3-2013	32	threesome; interracial	2	0	null
1365952617725	01-03-2013	8243846	73	35	425	19966	12-3-2013	33	threesome; interracial	2	0	null
1366039366395	01-03-2013	8243846	73	35	425	20076	12-3-2013	34	threesome; interracial	2	0	null
1366125100092	01-03-2013	8243846	73	35	425	20185	12-3-2013	35	threesome; interracial	2	0	null
1366211377555	01-03-2013	8243846	73	35	425	20288	12-3-2013	36	threesome; interracial	2	0	null
1366297763944	01-03-2013	8243846	73	35	425	20427	12-3-2013	37	threesome; interracial	2	0	null
1366384404265	01-03-2013	8243846	73	35	425	20517	12-3-2013	38	threesome; interracial	2	0	null
1366470589026	01-03-2013	8243846	73	35	425	20614	12-3-2013	39	threesome; interracial	2	0	null
1366557097062	01-03-2013	8243846	73	35	425	20695	12-3-2013	40	threesome; interracial	2	0	null
1366643503512	01-03-2013	8243846	73	35	425	20791	12-3-2013	41	threesome; interracial	2	0	null
1366730062677	01-03-2013	8243846	73	35	425	20900	12-3-2013	42	threesome; interracial	2	0	null
1366816349347	01-03-2013	8243846	73	35	425	21015	12-3-2013	43	threesome; interracial	2	0	null
1366902679327	01-03-2013	8243846	73	35	425	21104	12-3-2013	44	threesome; interracial	2	0	null
1366990265437	01-03-2013	8243846	73	35	425	21207	12-3-2013	45	threesome; interracial	2	0	null
1367075981673	01-03-2013	8243846	73	35	425	21308	12-3-2013	46	threesome; interracial	2	0	null
1367162669278	01-03-2013	8243846	73	35	425	21398	12-3-2013	47	threesome; interracial	2	0	null
1367248434855	01-03-2013	8243846	73	35	425	21496	12-3-2013	48	threesome; interracial	2	0	null
1367335373389	01-03-2013	8243846	73	35	425	21619	12-3-2013	49	threesome; interracial	2	0	null
1367421877714	01-03-2013	8243846	73	36	425	21713	12-3-2013	50	threesome; interracial	2	0	null
1367508304612	01-03-2013	8243846	73	36	425	21811	12-3-2013	51	threesome; interracial	2	0	null
1367593973646	01-03-2013	8243846	73	36	425	21901	12-3-2013	52	threesome; interracial	2	0	null
