1362322106125	01-03-2013	8160474	66	14	1216	2648	3-3-2013	0	Brunette	1	0	YouPorn.com
1362408545951	01-03-2013	8160474	70	24	1216	4881	3-3-2013	1	Brunette	1	0	YouPorn.com
1362495017310	01-03-2013	8160474	66	26	1216	5850	3-3-2013	2	Brunette	1	0	YouPorn.com
1362581450334	01-03-2013	8160474	66	26	1216	6436	3-3-2013	3	Brunette	1	0	YouPorn.com
1362668097544	01-03-2013	8160474	66	26	1216	7008	3-3-2013	4	Brunette	1	0	YouPorn.com
1362754409358	01-03-2013	8160474	66	26	1216	7435	3-3-2013	5	Brunette	1	0	YouPorn.com
1362840842374	01-03-2013	8160474	67	27	1216	7882	3-3-2013	6	Brunette	1	0	YouPorn.com
1362927227767	01-03-2013	8160474	69	28	1216	8231	3-3-2013	7	Brunette	1	0	YouPorn.com
1363013732839	01-03-2013	8160474	69	28	1216	8570	3-3-2013	8	Brunette	1	0	YouPorn.com
1363100063063	01-03-2013	8160474	69	28	1216	8924	3-3-2013	9	Brunette	1	0	YouPorn.com
1363186549294	01-03-2013	8160474	69	28	1216	9292	3-3-2013	10	Brunette	1	0	YouPorn.com
1363272900410	01-03-2013	8160474	67	29	1216	9635	3-3-2013	11	Brunette	1	0	YouPorn.com
1363359353309	01-03-2013	8160474	65	30	1216	9940	3-3-2013	12	Brunette	1	0	YouPorn.com
1363532112126	01-03-2013	8160474	65	30	1216	10197	3-3-2013	14	Brunette	1	0	YouPorn.com
1363618498895	01-03-2013	8160474	65	30	1216	10253	3-3-2013	15	Brunette	1	0	YouPorn.com
1363704839043	01-03-2013	8160474	65	30	1216	10292	3-3-2013	16	Brunette	1	0	YouPorn.com
1363791389773	01-03-2013	8160474	65	30	1216	10331	3-3-2013	17	Brunette	1	0	YouPorn.com
1363877592884	01-03-2013	8160474	65	30	1216	10382	3-3-2013	18	Brunette	1	0	YouPorn.com
1363964042573	01-03-2013	8160474	65	30	1216	10424	3-3-2013	19	Brunette	1	0	YouPorn.com
1364050328656	01-03-2013	8160474	65	30	1216	10468	3-3-2013	20	Brunette	1	0	YouPorn.com
1364136764766	01-03-2013	8160474	65	30	1216	10524	3-3-2013	21	Brunette	1	0	YouPorn.com
