1363015435876	01-03-2013	8158347	56	9	2369	2017	11-3-2013	0	null	0	0	farland
1363101574360	01-03-2013	8158347	67	27	2369	3409	11-3-2013	1	null	0	0	farland
1363188093255	01-03-2013	8158347	66	28	2369	3691	11-3-2013	2	null	0	0	farland
1363274506627	01-03-2013	8158347	67	29	2369	3854	11-3-2013	3	null	0	0	farland
1363361254038	01-03-2013	8158347	67	29	2369	3951	11-3-2013	4	null	0	0	farland
1363447460523	01-03-2013	8158347	67	29	2369	4045	11-3-2013	5	null	0	0	farland
1363533943637	01-03-2013	8158347	67	29	2369	4119	11-3-2013	6	null	0	0	farland
1363620189519	01-03-2013	8158347	67	29	2369	4199	11-3-2013	7	null	0	0	farland
1363706143906	01-03-2013	8158347	67	29	2369	4225	11-3-2013	8	null	0	0	farland
1363792855220	01-03-2013	8158347	67	29	2369	4245	11-3-2013	9	null	0	0	farland
1363878554540	01-03-2013	8158347	67	29	2369	4270	11-3-2013	10	null	0	0	farland
1363965319537	01-03-2013	8158347	67	29	2369	4292	11-3-2013	11	null	0	0	farland
1364051302990	01-03-2013	8158347	68	30	2369	4309	11-3-2013	12	null	0	0	farland
1364137751385	01-03-2013	8158347	68	30	2369	4326	11-3-2013	13	null	0	0	farland
1364224683589	01-03-2013	8158347	68	30	2369	4341	11-3-2013	14	null	0	0	farland
1364311058409	01-03-2013	8158347	68	30	2369	4352	11-3-2013	15	null	0	0	farland
1364397400377	01-03-2013	8158347	68	30	2369	4359	11-3-2013	16	null	0	0	farland
1364483119177	01-03-2013	8158347	68	30	2369	4361	11-3-2013	17	null	0	0	null
1364570159611	01-03-2013	8158347	68	30	2369	4371	11-3-2013	18	null	0	0	null
1364655967343	01-03-2013	8158347	68	30	2369	4378	11-3-2013	19	null	0	0	null
1364742722458	01-03-2013	8158347	68	30	2369	4392	11-3-2013	20	null	0	0	null
1364829008933	01-03-2013	8158347	68	30	2369	4405	11-3-2013	21	null	0	0	null
1364915969252	01-03-2013	8158347	68	30	2369	4417	11-3-2013	22	null	0	0	null
1365002127708	01-03-2013	8158347	68	30	2369	4432	11-3-2013	23	null	0	0	null
1365088367895	01-03-2013	8158347	68	30	2369	4449	11-3-2013	24	null	0	0	null
1365176058230	01-03-2013	8158347	68	30	2369	4460	11-3-2013	25	null	0	0	null
1365263631435	01-03-2013	8158347	68	30	2369	4486	11-3-2013	26	null	0	0	null
1365348851810	01-03-2013	8158347	68	30	2369	4499	11-3-2013	27	null	0	0	null
1365434275402	01-03-2013	8158347	68	30	2369	4506	11-3-2013	28	null	0	0	null
1365521384233	01-03-2013	8158347	68	30	2369	4516	11-3-2013	29	null	0	0	null
1365606695747	01-03-2013	8158347	68	30	2369	4524	11-3-2013	30	null	0	0	null
1365693582075	01-03-2013	8158347	68	30	2369	4539	11-3-2013	31	null	0	0	null
1365779957218	01-03-2013	8158347	68	30	2369	4556	11-3-2013	32	null	0	0	null
1365866014947	01-03-2013	8158347	68	30	2369	4569	11-3-2013	33	null	0	0	null
1365952398622	01-03-2013	8158347	68	30	2369	4589	11-3-2013	34	null	0	0	null
1366039240829	01-03-2013	8158347	68	30	2369	4604	11-3-2013	35	null	0	0	null
1366124986777	01-03-2013	8158347	68	30	2369	4613	11-3-2013	36	null	0	0	null
1366211269992	01-03-2013	8158347	68	30	2369	4630	11-3-2013	37	null	0	0	null
1366297650046	01-03-2013	8158347	68	30	2369	4642	11-3-2013	38	null	0	0	null
1366384264591	01-03-2013	8158347	68	30	2369	4645	11-3-2013	39	null	0	0	null
1366470449912	01-03-2013	8158347	68	30	2369	4652	11-3-2013	40	null	0	0	null
1366556969367	01-03-2013	8158347	68	30	2369	4674	11-3-2013	41	null	0	0	null
1366643374609	01-03-2013	8158347	68	30	2369	4689	11-3-2013	42	null	0	0	null
1366729872085	01-03-2013	8158347	68	30	2369	4703	11-3-2013	43	null	0	0	null
1366816207695	01-03-2013	8158347	68	30	2369	4712	11-3-2013	44	null	0	0	null
1366902565339	01-03-2013	8158347	68	30	2369	4721	11-3-2013	45	null	0	0	null
1366989926492	01-03-2013	8158347	68	30	2369	4737	11-3-2013	46	null	0	0	null
1367075839395	01-03-2013	8158347	68	30	2369	4752	11-3-2013	47	null	0	0	null
1367162433702	01-03-2013	8158347	68	30	2369	4763	11-3-2013	48	null	0	0	null
1367248271272	01-03-2013	8158347	68	30	2369	4785	11-3-2013	49	null	0	0	null
1367335204648	01-03-2013	8158347	68	30	2369	4814	11-3-2013	50	null	0	0	null
1367421739243	01-03-2013	8158347	68	30	2369	4802	11-3-2013	51	null	0	0	null
1367508062989	01-03-2013	8158347	68	30	2369	4855	11-3-2013	52	null	0	0	null
1367593848442	01-03-2013	8158347	68	30	2369	4884	11-3-2013	53	null	0	0	null
