1363188516258	01-03-2013	8245784	60	4	350	1603	13-3-2013	0	german; amateur	2	0	Ersties
1363275088244	01-03-2013	8245784	79	131	350	59830	13-3-2013	1	Amateur; german; amateur	3	1	Ersties
1363361769243	01-03-2013	8245784	77	138	350	67623	13-3-2013	2	Amateur; german; amateur	3	2	Ersties
1363447925643	01-03-2013	8245784	77	142	350	73487	13-3-2013	3	Amateur; german; amateur	3	2	Ersties
1363534521952	01-03-2013	8245784	77	145	350	78650	13-3-2013	4	Amateur; german; amateur	3	2	Ersties
1363620697844	01-03-2013	8245784	77	147	350	83581	13-3-2013	5	Amateur; german; amateur	3	2	Ersties
1363706505902	01-03-2013	8245784	75	153	350	87232	13-3-2013	6	Amateur; german; amateur	3	2	Ersties
1363793446503	01-03-2013	8245784	75	153	350	90634	13-3-2013	7	Amateur; german; amateur	3	2	Ersties
1363878837199	01-03-2013	8245784	75	156	350	93544	13-3-2013	8	Amateur; german; amateur	3	2	Ersties
1363965668022	01-03-2013	8245784	75	157	350	96385	13-3-2013	9	Amateur; german; amateur	3	2	Ersties
1364051620601	01-03-2013	8245784	75	157	350	97871	13-3-2013	10	Amateur; german; amateur	3	2	Ersties
1364138046685	01-03-2013	8245784	75	157	350	99195	13-3-2013	11	Amateur; german; amateur	3	2	Ersties
1364225177850	01-03-2013	8245784	75	157	350	100531	13-3-2013	12	Amateur; german; amateur	3	2	Ersties
1364311450407	01-03-2013	8245784	75	158	350	101583	13-3-2013	13	Amateur; german; amateur	3	2	Ersties
1364397791933	01-03-2013	8245784	75	158	350	102317	13-3-2013	14	Amateur; german; amateur	3	2	Ersties
1364483366724	01-03-2013	8245784	75	158	350	103315	13-3-2013	15	Amateur; german; amateur	3	2	null
1364570623214	01-03-2013	8245784	75	159	350	104123	13-3-2013	16	Amateur; german; amateur	3	2	null
1364656273320	01-03-2013	8245784	75	159	350	104934	13-3-2013	17	Amateur; Lesbian; german; amateur	4	2	null
1364743057205	01-03-2013	8245784	75	161	350	106021	13-3-2013	18	Amateur; Lesbian; german; amateur	4	2	null
1364829297862	01-03-2013	8245784	75	161	350	107069	13-3-2013	19	Amateur; Lesbian; german; amateur	4	2	null
1364916422988	01-03-2013	8245784	75	161	350	108244	13-3-2013	20	Amateur; Lesbian; german; amateur	4	2	null
1365002440163	01-03-2013	8245784	74	162	350	109178	13-3-2013	21	Amateur; Lesbian; german; amateur	4	2	null
1365088729385	01-03-2013	8245784	74	164	350	110354	13-3-2013	22	Amateur; Lesbian; german; amateur	4	2	null
1365176568427	01-03-2013	8245784	74	164	350	111574	13-3-2013	23	Amateur; Lesbian; german; amateur	4	2	null
1365264227960	01-03-2013	8245784	73	165	350	112596	13-3-2013	24	Amateur; Lesbian; german; amateur	4	2	null
1365349504507	01-03-2013	8245784	73	166	350	113453	13-3-2013	25	Amateur; Lesbian; german; amateur	4	2	null
1365434866487	01-03-2013	8245784	73	166	350	114247	13-3-2013	26	Amateur; Lesbian; german; amateur	4	2	null
1365521916798	01-03-2013	8245784	73	166	350	114833	13-3-2013	27	Amateur; Lesbian; german; amateur	4	2	null
1365607141297	01-03-2013	8245784	73	167	350	115361	13-3-2013	28	Amateur; Lesbian; german; amateur	4	2	null
1365694127412	01-03-2013	8245784	73	168	350	115872	13-3-2013	29	Amateur; Lesbian; german; amateur	4	2	null
1365780276782	01-03-2013	8245784	73	168	350	116411	13-3-2013	30	Amateur; Lesbian; german; amateur	4	2	null
1365866316358	01-03-2013	8245784	73	168	350	116931	13-3-2013	31	Amateur; Lesbian; german; amateur	4	2	null
1365952791706	01-03-2013	8245784	73	169	350	117424	13-3-2013	32	Amateur; Lesbian; german; amateur	4	2	null
1366039479126	01-03-2013	8245784	74	170	350	117903	13-3-2013	33	Amateur; Lesbian; german; amateur	4	2	null
1366125200993	01-03-2013	8245784	74	170	350	118201	13-3-2013	34	Amateur; Lesbian; german; amateur	4	2	null
1366211467155	01-03-2013	8245784	74	170	350	118531	13-3-2013	35	Amateur; Lesbian; german; amateur	4	2	null
