1362755550157	01-03-2013	8223959	81	33	447	14684	8-3-2013	0	Masturbate; brunette	2	0	Twistys
1362841797606	01-03-2013	8223959	81	54	447	25476	8-3-2013	1	Masturbate; brunette	2	0	Twistys
1362928532678	01-03-2013	8223959	81	60	447	28874	8-3-2013	2	Masturbate; brunette	2	0	Twistys
1363015061398	01-03-2013	8223959	81	64	447	31328	8-3-2013	3	Masturbate; brunette	2	1	Twistys
1363101209184	01-03-2013	8223959	78	77	447	33723	8-3-2013	4	Masturbate; brunette	2	1	Twistys
1363187656661	01-03-2013	8223959	80	83	447	35767	8-3-2013	5	Masturbate; brunette	2	1	Twistys
1363274047699	01-03-2013	8223959	80	85	447	37461	8-3-2013	6	Masturbate; brunette	2	1	Twistys
1363360698162	01-03-2013	8223959	81	87	447	39099	8-3-2013	7	Masturbate; brunette	2	1	Twistys
1363447035968	01-03-2013	8223959	81	89	447	40728	8-3-2013	8	Masturbate; brunette	2	1	Twistys
1363533448806	01-03-2013	8223959	81	91	447	42140	8-3-2013	9	Masturbate; brunette	2	1	Twistys
1363619749632	01-03-2013	8223959	81	93	447	43415	8-3-2013	10	Masturbate; brunette	2	1	Twistys
1363705734874	01-03-2013	8223959	81	93	447	44661	8-3-2013	11	Masturbate; brunette	2	1	Twistys
1363792444961	01-03-2013	8223959	81	94	447	45820	8-3-2013	12	Masturbate; brunette	2	1	Twistys
1363878273101	01-03-2013	8223959	81	94	447	46979	8-3-2013	13	Masturbate; brunette	2	1	Twistys
1363964939963	01-03-2013	8223959	82	96	447	48203	8-3-2013	14	Masturbate; brunette	2	1	Twistys
1364051053504	01-03-2013	8223959	82	100	447	49301	8-3-2013	15	Masturbate; brunette	2	1	Twistys
1364137518527	01-03-2013	8223959	82	100	447	50422	8-3-2013	16	Masturbate; brunette	2	1	Twistys
1364224233358	01-03-2013	8223959	83	101	447	51303	8-3-2013	17	Solo girl; brunette	2	1	Twistys
1364310690411	01-03-2013	8223959	83	102	447	51836	8-3-2013	18	Solo girl; brunette	2	1	Twistys
1364397098410	01-03-2013	8223959	83	102	447	52166	8-3-2013	19	Solo girl; brunette	2	1	Twistys
1364482873034	01-03-2013	8223959	83	102	447	52557	8-3-2013	20	Solo girl; brunette	2	1	null
1364569775825	01-03-2013	8223959	83	102	447	53021	8-3-2013	21	Solo girl; brunette	2	1	null
1364655773051	01-03-2013	8223959	83	104	447	53521	8-3-2013	22	Solo girl; brunette	2	1	null
1364742451804	01-03-2013	8223959	83	105	447	54104	8-3-2013	23	Solo girl; brunette	2	1	null
1364828722866	01-03-2013	8223959	83	105	447	54690	8-3-2013	24	Solo girl; brunette	2	1	null
1364915598400	01-03-2013	8223959	83	106	447	55247	8-3-2013	25	Solo girl; brunette	2	1	null
1365001767870	01-03-2013	8223959	83	106	447	55719	8-3-2013	26	Solo girl; brunette	2	1	null
1365088102119	01-03-2013	8223959	84	107	447	56302	8-3-2013	27	Solo girl; brunette	2	1	null
1365175536345	01-03-2013	8223959	84	107	447	56974	8-3-2013	28	Solo girl; brunette	2	1	null
1365263130074	01-03-2013	8223959	83	109	447	57604	8-3-2013	29	Solo girl; brunette	2	1	null
1365348207028	01-03-2013	8223959	83	109	447	58204	8-3-2013	30	Solo girl; brunette	2	1	null
1365433920330	01-03-2013	8223959	83	109	447	58769	8-3-2013	31	Solo girl; brunette	2	1	null
1365520916727	01-03-2013	8223959	83	109	447	59336	8-3-2013	32	Solo girl; brunette	2	1	null
1365606402670	01-03-2013	8223959	83	109	447	59891	8-3-2013	33	Solo girl; brunette	2	1	null
1365693217753	01-03-2013	8223959	83	109	447	60478	8-3-2013	34	Solo girl; brunette	2	1	null
1365779642133	01-03-2013	8223959	83	110	447	61094	8-3-2013	35	Solo girl; brunette	2	1	null
1365865755662	01-03-2013	8223959	83	110	447	61633	8-3-2013	36	Solo girl; brunette	2	1	null
1365952067318	01-03-2013	8223959	83	110	447	62230	8-3-2013	37	Solo girl; brunette	2	1	null
1366038894800	01-03-2013	8223959	83	110	447	62732	8-3-2013	38	Solo girl; brunette	2	1	null
1366124789726	01-03-2013	8223959	84	113	447	63257	8-3-2013	39	Solo girl; brunette	2	1	null
1366211090089	01-03-2013	8223959	84	114	447	63734	8-3-2013	40	Solo girl; brunette	2	1	null
1366297450794	01-03-2013	8223959	84	114	447	64238	8-3-2013	41	Solo girl; brunette	2	1	null
1366384015604	01-03-2013	8223959	84	115	447	64776	8-3-2013	42	Solo girl; brunette	2	1	null
1366470241886	01-03-2013	8223959	84	117	447	65354	8-3-2013	43	Solo girl; brunette	2	1	null
1366556733754	01-03-2013	8223959	84	117	447	65892	8-3-2013	44	Solo girl; brunette	2	1	null
1366643154027	01-03-2013	8223959	84	118	447	66347	8-3-2013	45	Solo girl; brunette	2	1	null
1366729630953	01-03-2013	8223959	85	119	447	66895	8-3-2013	46	Solo girl; brunette	2	1	null
1366815997328	01-03-2013	8223959	85	119	447	67479	8-3-2013	47	Solo girl; brunette	2	1	null
1366902343574	01-03-2013	8223959	85	121	447	67948	8-3-2013	48	Solo girl; brunette	2	1	null
1366989506063	01-03-2013	8223959	85	121	447	68421	8-3-2013	49	Solo girl; brunette	2	1	null
1367075526175	01-03-2013	8223959	85	121	447	68957	8-3-2013	50	Masturbate; brunette	2	1	null
1367162022354	01-03-2013	8223959	85	121	447	69488	8-3-2013	51	Masturbate; brunette	2	1	null
1367248061926	01-03-2013	8223959	85	121	447	70043	8-3-2013	52	Masturbate; brunette	2	1	null
1367334920476	01-03-2013	8223959	85	121	447	70547	8-3-2013	53	Masturbate; brunette	2	1	null
1367421516070	01-03-2013	8223959	85	121	447	71132	8-3-2013	54	Masturbate; brunette	2	1	null
1367507704395	01-03-2013	8223959	85	122	447	71682	8-3-2013	55	Masturbate; brunette	2	1	null
1367593652698	01-03-2013	8223959	85	124	447	72208	8-3-2013	56	Masturbate; brunette	2	1	null
