1362582016122	01-03-2013	8221035	79	30	367	45190	6-3-2013	0	teen	1	0	My_Bros_GF
1362668729322	01-03-2013	8221035	79	38	367	64809	6-3-2013	1	teen	1	0	My_Bros_GF
1362755145618	01-03-2013	8221035	78	40	367	67342	6-3-2013	2	teen	1	0	My_Bros_GF
1362841511949	01-03-2013	8221035	78	40	367	68688	6-3-2013	3	teen	1	0	My_Bros_GF
1362928124375	01-03-2013	8221035	78	40	367	69597	6-3-2013	4	teen	1	0	My_Bros_GF
1363014594962	01-03-2013	8221035	78	40	367	70444	6-3-2013	5	teen	1	0	My_Bros_GF
1363100832478	01-03-2013	8221035	78	40	367	71225	6-3-2013	6	teen	1	0	My_Bros_GF
1363187268317	01-03-2013	8221035	79	41	367	71585	6-3-2013	7	teen	1	0	My_Bros_GF
1363273643084	01-03-2013	8221035	79	41	367	71853	6-3-2013	8	teen	1	0	My_Bros_GF
1363360222644	01-03-2013	8221035	79	41	367	72039	6-3-2013	9	teen	1	0	My_Bros_GF
1363446507902	01-03-2013	8221035	79	41	367	72219	6-3-2013	10	teen	1	0	My_Bros_GF
1363532973820	01-03-2013	8221035	79	41	367	72425	6-3-2013	11	teen	1	0	My_Bros_GF
1363619276412	01-03-2013	8221035	79	41	367	72630	6-3-2013	12	teen	1	0	My_Bros_GF
1363705426900	01-03-2013	8221035	79	41	367	72758	6-3-2013	13	teen	1	0	My_Bros_GF
1363792050378	01-03-2013	8221035	79	41	367	72895	6-3-2013	14	teen	1	0	My_Bros_GF
1363878007301	01-03-2013	8221035	79	41	367	73070	6-3-2013	15	teen	1	0	My_Bros_GF
1363964624928	01-03-2013	8221035	79	42	367	73234	6-3-2013	16	teen	1	0	My_Bros_GF
1364050781033	01-03-2013	8221035	79	42	367	73413	6-3-2013	17	teen	1	0	My_Bros_GF
1364137223240	01-03-2013	8221035	79	42	367	73579	6-3-2013	18	teen	1	0	My_Bros_GF
1364223868735	01-03-2013	8221035	79	42	367	73721	6-3-2013	19	teen	1	0	My_Bros_GF
1364310251660	01-03-2013	8221035	79	42	367	73912	6-3-2013	20	teen	1	0	My_Bros_GF
1364396743532	01-03-2013	8221035	79	42	367	74032	6-3-2013	21	teen	1	0	My_Bros_GF
1364482653381	01-03-2013	8221035	79	42	367	74234	6-3-2013	22	teen	1	0	null
1364569485615	01-03-2013	8221035	79	42	367	74400	6-3-2013	23	teen	1	0	null
1364655516977	01-03-2013	8221035	79	42	367	74553	6-3-2013	24	teen	1	0	null
1364742075734	01-03-2013	8221035	79	42	367	74691	6-3-2013	25	teen	1	0	null
1364828460768	01-03-2013	8221035	79	42	367	74847	6-3-2013	26	teen	1	0	null
1364915274663	01-03-2013	8221035	79	42	367	74980	6-3-2013	27	teen	1	0	null
1365001428664	01-03-2013	8221035	79	42	367	75079	6-3-2013	28	teen	1	0	null
1365087841278	01-03-2013	8221035	79	42	367	75198	6-3-2013	29	teen	1	0	null
1365174759860	01-03-2013	8221035	79	42	367	75346	6-3-2013	30	teen	1	0	null
1365262803689	01-03-2013	8221035	79	42	367	75450	6-3-2013	31	teen	1	0	null
1365347693238	01-03-2013	8221035	79	42	367	75566	6-3-2013	32	teen	1	0	null
1365433548122	01-03-2013	8221035	79	42	367	75676	6-3-2013	33	teen	1	0	null
1365520421901	01-03-2013	8221035	79	42	367	75773	6-3-2013	34	teen	1	0	null
1365606188987	01-03-2013	8221035	79	42	367	75881	6-3-2013	35	teen	1	0	null
1365692831697	01-03-2013	8221035	79	42	367	75966	6-3-2013	36	teen	1	0	null
1365779335697	01-03-2013	8221035	79	42	367	76062	6-3-2013	37	teen	1	0	null
1365865463709	01-03-2013	8221035	79	42	367	76169	6-3-2013	38	teen	1	0	null
1365951810134	01-03-2013	8221035	79	42	367	76255	6-3-2013	39	teen	1	0	null
1366038590766	01-03-2013	8221035	79	42	367	76313	6-3-2013	40	teen	1	0	null
1366124455951	01-03-2013	8221035	79	42	367	76345	6-3-2013	41	teen	1	0	null
1366210889317	01-03-2013	8221035	79	42	367	76423	6-3-2013	42	teen	1	0	null
1366297266553	01-03-2013	8221035	79	42	367	76495	6-3-2013	43	teen	1	0	null
1366383809231	01-03-2013	8221035	79	42	367	76583	6-3-2013	44	teen	1	0	null
1366470085087	01-03-2013	8221035	79	42	367	76658	6-3-2013	45	teen	1	0	null
1366556533685	01-03-2013	8221035	79	42	367	76731	6-3-2013	46	teen	1	0	null
1366642951245	01-03-2013	8221035	79	42	367	76824	6-3-2013	47	teen	1	0	null
1366729408325	01-03-2013	8221035	79	42	367	76925	6-3-2013	48	teen	1	0	null
1366815796269	01-03-2013	8221035	79	42	367	77048	6-3-2013	49	teen	1	0	null
1366902167104	01-03-2013	8221035	79	42	367	77138	6-3-2013	50	teen	1	0	null
1366989100639	01-03-2013	8221035	79	42	367	77225	6-3-2013	51	teen	1	0	null
1367075270936	01-03-2013	8221035	79	42	367	77320	6-3-2013	52	teen	1	0	null
1367161699448	01-03-2013	8221035	79	42	367	77393	6-3-2013	53	teen	1	0	null
1367247832133	01-03-2013	8221035	79	42	367	77448	6-3-2013	54	teen	1	0	null
1367334634834	01-03-2013	8221035	79	42	367	77505	6-3-2013	55	teen	1	0	null
1367421212305	01-03-2013	8221035	79	42	367	77574	6-3-2013	56	teen	1	0	null
1367507369093	01-03-2013	8221035	80	43	367	77674	6-3-2013	57	teen	1	0	null
1367593457685	01-03-2013	8221035	80	43	367	77785	6-3-2013	58	teen	1	0	null
