1362408682937	01-03-2013	8052593	93	33	436	24300	4-3-2013	0	asian; milf	2	0	All_Japanese_Pass
1362495207623	01-03-2013	8052593	91	69	436	61994	4-3-2013	1	asian; milf	2	1	All_Japanese_Pass
1362581706234	01-03-2013	8052593	91	69	436	63823	4-3-2013	2	asian; milf	2	2	All_Japanese_Pass
1362668398383	01-03-2013	8052593	91	71	436	71212	4-3-2013	3	asian; milf	2	2	All_Japanese_Pass
1362754765834	01-03-2013	8052593	91	71	436	72306	4-3-2013	4	asian; milf	2	2	All_Japanese_Pass
1362841138566	01-03-2013	8052593	91	73	436	73257	4-3-2013	5	asian; milf	2	2	All_Japanese_Pass
1362927551207	01-03-2013	8052593	90	74	436	74227	4-3-2013	6	asian; milf	2	2	All_Japanese_Pass
1363014108542	01-03-2013	8052593	90	74	436	75005	4-3-2013	7	asian; milf	2	2	All_Japanese_Pass
1363100405648	01-03-2013	8052593	91	76	436	75813	4-3-2013	8	asian; milf	2	2	All_Japanese_Pass
1363186885142	01-03-2013	8052593	91	76	436	76179	4-3-2013	9	asian; milf	2	2	All_Japanese_Pass
1363273318751	01-03-2013	8052593	91	78	436	76445	4-3-2013	10	asian; milf	2	2	All_Japanese_Pass
1363359700190	01-03-2013	8052593	91	78	436	76657	4-3-2013	11	asian; milf	2	2	All_Japanese_Pass
1363446086990	01-03-2013	8052593	91	78	436	76887	4-3-2013	12	asian; milf	2	2	All_Japanese_Pass
1363532417309	01-03-2013	8052593	91	78	436	77157	4-3-2013	13	asian; milf	2	2	All_Japanese_Pass
1363618807859	01-03-2013	8052593	91	78	436	77352	4-3-2013	14	asian; milf	2	2	All_Japanese_Pass
1363705129806	01-03-2013	8052593	91	78	436	77504	4-3-2013	15	asian; milf	2	2	All_Japanese_Pass
1363791709579	01-03-2013	8052593	91	78	436	77691	4-3-2013	16	asian; milf	2	2	All_Japanese_Pass
1363877777866	01-03-2013	8052593	91	78	436	77876	4-3-2013	17	asian; milf	2	2	All_Japanese_Pass
1363964287115	01-03-2013	8052593	91	78	436	78046	4-3-2013	18	asian; milf	2	2	All_Japanese_Pass
1364050528320	01-03-2013	8052593	91	78	436	78209	4-3-2013	19	asian; milf	2	2	All_Japanese_Pass
1364136967134	01-03-2013	8052593	91	78	436	78390	4-3-2013	20	asian; milf	2	2	All_Japanese_Pass
1364223562137	01-03-2013	8052593	91	78	436	78546	4-3-2013	21	asian; milf	2	2	All_Japanese_Pass
1364309956432	01-03-2013	8052593	91	78	436	78659	4-3-2013	22	asian; milf	2	2	All_Japanese_Pass
1364396400007	01-03-2013	8052593	91	78	436	78705	4-3-2013	23	asian; milf	2	2	All_Japanese_Pass
1364482477454	01-03-2013	8052593	91	78	436	78789	4-3-2013	24	asian; milf	2	2	null
1364569162123	01-03-2013	8052593	91	78	436	78865	4-3-2013	25	asian; milf	2	2	null
1364655334626	01-03-2013	8052593	91	78	436	78924	4-3-2013	26	asian; milf	2	2	null
1364741754870	01-03-2013	8052593	91	78	436	79060	4-3-2013	27	asian; milf	2	2	null
1364828233297	01-03-2013	8052593	91	78	436	79203	4-3-2013	28	asian; milf	2	2	null
1364914915347	01-03-2013	8052593	91	78	436	79344	4-3-2013	29	asian; milf	2	2	null
1365001116633	01-03-2013	8052593	91	78	436	79387	4-3-2013	30	asian; milf	2	2	null
1365087533571	01-03-2013	8052593	91	78	436	79530	4-3-2013	31	asian; milf	2	2	null
1365174278939	01-03-2013	8052593	91	78	436	79657	4-3-2013	32	asian; milf	2	2	null
1365262241085	01-03-2013	8052593	91	78	436	79822	4-3-2013	33	asian; milf	2	2	null
1365347203661	01-03-2013	8052593	91	78	436	79988	4-3-2013	34	asian; milf	2	2	null
1365433196588	01-03-2013	8052593	91	78	436	80134	4-3-2013	35	asian; milf	2	2	null
1365519923765	01-03-2013	8052593	91	78	436	80294	4-3-2013	36	asian; milf	2	2	null
1365605962470	01-03-2013	8052593	91	78	436	80435	4-3-2013	37	asian; milf	2	2	null
1365692420316	01-03-2013	8052593	91	78	436	80565	4-3-2013	38	asian; milf	2	2	null
1365778983138	01-03-2013	8052593	91	78	436	80716	4-3-2013	39	asian; milf	2	2	null
1365865210564	01-03-2013	8052593	91	79	436	80879	4-3-2013	40	asian; milf	2	2	null
1365951558305	01-03-2013	8052593	91	79	436	81069	4-3-2013	41	asian; milf	2	2	null
1366038214443	01-03-2013	8052593	91	79	436	81214	4-3-2013	42	asian; milf	2	2	null
1366124285201	01-03-2013	8052593	91	79	436	81352	4-3-2013	43	asian; milf	2	2	null
1366210698186	01-03-2013	8052593	91	79	436	81498	4-3-2013	44	asian; milf	2	2	null
1366297081857	01-03-2013	8052593	91	79	436	81769	4-3-2013	45	asian; milf	2	2	null
1366383577602	01-03-2013	8052593	91	79	436	81939	4-3-2013	46	asian; milf	2	2	null
1366469912763	01-03-2013	8052593	90	80	436	82076	4-3-2013	47	asian; milf	2	2	null
1366556356477	01-03-2013	8052593	90	80	436	82221	4-3-2013	48	asian; milf	2	2	null
1366642738021	01-03-2013	8052593	90	80	436	82335	4-3-2013	49	asian; milf	2	2	null
1366729183703	01-03-2013	8052593	90	80	436	82422	4-3-2013	50	asian; milf	2	2	null
1366815582017	01-03-2013	8052593	90	80	436	82522	4-3-2013	51	asian; milf	2	2	null
1366901965759	01-03-2013	8052593	90	80	436	82636	4-3-2013	52	asian; milf	2	2	null
1366988739606	01-03-2013	8052593	90	80	436	82746	4-3-2013	53	asian; milf	2	2	null
1367074956985	01-03-2013	8052593	90	80	436	82891	4-3-2013	54	asian; milf	2	2	null
1367161408425	01-03-2013	8052593	90	80	436	83017	4-3-2013	55	asian; milf	2	2	null
1367247640703	01-03-2013	8052593	90	80	436	83148	4-3-2013	56	asian; milf	2	2	null
1367334322051	01-03-2013	8052593	90	80	436	83276	4-3-2013	57	asian; milf	2	2	null
1367507064779	01-03-2013	8052593	90	80	436	83494	4-3-2013	59	asian; milf	2	2	null
1367593283609	01-03-2013	8052593	90	80	436	83607	4-3-2013	60	asian; milf	2	2	null
