1362755488642	01-03-2013	8243156	70	8	341	1819	8-3-2013	0	redhead; brunette	2	1	Babes
1362841692290	01-03-2013	8243156	78	11	341	4086	8-3-2013	1	redhead; brunette	2	1	Babes
1362928436226	01-03-2013	8243156	73	12	341	4624	8-3-2013	2	redhead; brunette	2	1	Babes
1363014902375	01-03-2013	8243156	77	14	341	4924	8-3-2013	3	redhead; brunette	2	1	Babes
1363101101944	01-03-2013	8243156	79	15	341	5179	8-3-2013	4	redhead; brunette	2	1	Babes
1363187593781	01-03-2013	8243156	80	16	341	5403	8-3-2013	5	redhead; brunette	2	1	Babes
1363273924853	01-03-2013	8243156	81	17	341	5600	8-3-2013	6	redhead; brunette	2	1	Babes
1363360552868	01-03-2013	8243156	81	17	341	5814	8-3-2013	7	redhead; brunette	2	1	Babes
1363446842761	01-03-2013	8243156	81	17	341	6135	8-3-2013	8	redhead; brunette	2	1	Babes
1363533335932	01-03-2013	8243156	81	17	341	6483	8-3-2013	9	redhead; brunette	2	1	Babes
1363619604002	01-03-2013	8243156	81	17	341	6639	8-3-2013	10	redhead; brunette	2	1	Babes
1363705664141	01-03-2013	8243156	82	18	341	6735	8-3-2013	11	redhead; brunette	2	1	Babes
1363792329213	01-03-2013	8243156	83	19	341	6847	8-3-2013	12	redhead; brunette	2	1	Babes
1363878209559	01-03-2013	8243156	83	19	341	6972	8-3-2013	13	redhead; brunette	2	1	Babes
1363964856548	01-03-2013	8243156	83	19	341	7090	8-3-2013	14	redhead; brunette	2	1	Babes
1364051004985	01-03-2013	8243156	84	20	341	7198	8-3-2013	15	redhead; brunette	2	1	Babes
1364137430343	01-03-2013	8243156	84	20	341	7304	8-3-2013	16	redhead; brunette	2	1	Babes
1364224161472	01-03-2013	8243156	84	20	341	7432	8-3-2013	17	redhead; brunette	2	1	Babes
1364310571221	01-03-2013	8243156	84	20	341	7533	8-3-2013	18	redhead; brunette	2	1	Babes
1364396995463	01-03-2013	8243156	84	20	341	7601	8-3-2013	19	redhead; brunette	2	1	Babes
1364482797341	01-03-2013	8243156	85	21	341	7751	8-3-2013	20	redhead; brunette	2	1	null
1364569691900	01-03-2013	8243156	85	21	341	7847	8-3-2013	21	redhead; brunette	2	1	null
1364655690359	01-03-2013	8243156	85	21	341	7933	8-3-2013	22	redhead; brunette	2	1	null
1364742357015	01-03-2013	8243156	85	21	341	8053	8-3-2013	23	redhead; brunette	2	1	null
1364828643920	01-03-2013	8243156	85	22	341	8173	8-3-2013	24	redhead; brunette	2	1	null
1364915497917	01-03-2013	8243156	87	24	341	8307	8-3-2013	25	redhead; brunette	2	1	null
1365001668349	01-03-2013	8243156	87	25	341	8449	8-3-2013	26	redhead; brunette	2	1	null
1365088039765	01-03-2013	8243156	87	25	341	8580	8-3-2013	27	redhead; brunette	2	1	null
1365175283494	01-03-2013	8243156	87	25	341	8718	8-3-2013	28	redhead; brunette	2	1	null
1365263031134	01-03-2013	8243156	87	25	341	8849	8-3-2013	29	redhead; brunette	2	1	null
1365348061394	01-03-2013	8243156	87	25	341	8991	8-3-2013	30	redhead; brunette	2	1	null
1365433849839	01-03-2013	8243156	87	25	341	9115	8-3-2013	31	redhead; brunette	2	1	null
1365520782069	01-03-2013	8243156	87	25	341	9223	8-3-2013	32	redhead; brunette	2	1	null
1365606347342	01-03-2013	8243156	88	26	341	9325	8-3-2013	33	redhead; brunette	2	1	null
1365693130941	01-03-2013	8243156	88	26	341	9426	8-3-2013	34	redhead; brunette	2	1	null
1365779541540	01-03-2013	8243156	88	26	341	9546	8-3-2013	35	redhead; brunette	2	1	null
1365865682835	01-03-2013	8243156	88	27	341	9657	8-3-2013	36	redhead; brunette	2	1	null
1365951977820	01-03-2013	8243156	88	27	341	9760	8-3-2013	37	redhead; brunette	2	1	null
1366038823569	01-03-2013	8243156	88	27	341	9856	8-3-2013	38	redhead; brunette	2	1	null
1366124736006	01-03-2013	8243156	88	27	341	9950	8-3-2013	39	redhead; brunette	2	1	null
1366211033065	01-03-2013	8243156	88	27	341	10043	8-3-2013	40	redhead; brunette	2	1	null
1366297404280	01-03-2013	8243156	88	27	341	10140	8-3-2013	41	redhead; brunette	2	1	null
1366383954574	01-03-2013	8243156	89	28	341	10265	8-3-2013	42	redhead; brunette	2	1	null
1366470197970	01-03-2013	8243156	89	28	341	10400	8-3-2013	43	redhead; brunette	2	1	null
1366556681871	01-03-2013	8243156	89	28	341	10540	8-3-2013	44	redhead; brunette	2	1	null
1366643104599	01-03-2013	8243156	89	28	341	10714	8-3-2013	45	redhead; brunette	2	1	null
1366729560390	01-03-2013	8243156	86	29	341	10897	8-3-2013	46	redhead; brunette	2	1	null
1366815924404	01-03-2013	8243156	86	29	341	11138	8-3-2013	47	redhead; brunette	2	1	null
1366902297394	01-03-2013	8243156	86	29	341	11255	8-3-2013	48	redhead; brunette	2	1	null
1366989351544	01-03-2013	8243156	86	29	341	11352	8-3-2013	49	redhead; brunette	2	1	null
1367075463871	01-03-2013	8243156	86	29	341	11453	8-3-2013	50	redhead; brunette	2	1	null
1367161927879	01-03-2013	8243156	86	29	341	11553	8-3-2013	51	redhead; brunette	2	1	null
1367247990466	01-03-2013	8243156	86	29	341	11647	8-3-2013	52	redhead; brunette	2	1	null
1367334822862	01-03-2013	8243156	86	29	341	11727	8-3-2013	53	redhead; brunette	2	1	null
1367507598938	01-03-2013	8243156	87	30	341	11948	8-3-2013	55	redhead; brunette	2	1	null
1367593593106	01-03-2013	8243156	87	30	341	12056	8-3-2013	56	redhead; brunette	2	1	null
