1362408649854	01-03-2013	8061759	82	13	2316	8687	4-3-2013	0	amateur; webcam	2	0	hardcamz
1362495165030	01-03-2013	8061759	83	19	2316	14011	4-3-2013	1	amateur; webcam	2	0	hardcamz
1362581623583	01-03-2013	8061759	83	19	2316	15174	4-3-2013	2	amateur; webcam	2	0	hardcamz
1362668313215	01-03-2013	8061759	83	19	2316	15992	4-3-2013	3	amateur; webcam	2	0	hardcamz
1362754644055	01-03-2013	8061759	83	19	2316	16579	4-3-2013	4	amateur; webcam	2	0	hardcamz
1362841061016	01-03-2013	8061759	83	19	2316	17053	4-3-2013	5	amateur; webcam	2	0	hardcamz
1362927459865	01-03-2013	8061759	83	19	2316	17471	4-3-2013	6	amateur; webcam	2	0	hardcamz
1363013975990	01-03-2013	8061759	83	19	2316	17827	4-3-2013	7	amateur; webcam	2	0	hardcamz
1363100293274	01-03-2013	8061759	83	19	2316	18115	4-3-2013	8	amateur; webcam	2	0	hardcamz
1363186778336	01-03-2013	8061759	83	19	2316	18343	4-3-2013	9	amateur; webcam	2	0	hardcamz
1363273116346	01-03-2013	8061759	83	19	2316	18518	4-3-2013	10	amateur; webcam	2	0	hardcamz
1363359599246	01-03-2013	8061759	83	19	2316	18731	4-3-2013	11	amateur; webcam	2	0	hardcamz
1363445958182	01-03-2013	8061759	83	19	2316	18884	4-3-2013	12	amateur; webcam	2	0	hardcamz
1363532277639	01-03-2013	8061759	83	19	2316	19019	4-3-2013	13	amateur; webcam	2	0	hardcamz
1363618703551	01-03-2013	8061759	83	19	2316	19137	4-3-2013	14	amateur; webcam	2	0	hardcamz
1363705050296	01-03-2013	8061759	83	19	2316	19259	4-3-2013	15	amateur; webcam	2	0	hardcamz
1363791623422	01-03-2013	8061759	83	19	2316	19453	4-3-2013	16	amateur; webcam	2	0	hardcamz
1363877726468	01-03-2013	8061759	83	19	2316	19702	4-3-2013	17	amateur; webcam	2	0	hardcamz
1363964191113	01-03-2013	8061759	83	19	2316	19817	4-3-2013	18	amateur; webcam	2	0	hardcamz
1364050447970	01-03-2013	8061759	83	19	2316	19929	4-3-2013	19	amateur; webcam	2	0	hardcamz
1364136927660	01-03-2013	8061759	83	19	2316	20065	4-3-2013	20	amateur; webcam	2	0	hardcamz
1364223476331	01-03-2013	8061759	83	19	2316	20364	4-3-2013	21	amateur; webcam	2	0	hardcamz
1364309873893	01-03-2013	8061759	83	19	2316	20480	4-3-2013	22	amateur; webcam	2	0	hardcamz
1364396315173	01-03-2013	8061759	83	19	2316	20596	4-3-2013	23	amateur; webcam	2	0	hardcamz
1364482418707	01-03-2013	8061759	83	19	2316	20697	4-3-2013	24	amateur; webcam	2	0	null
1364569026424	01-03-2013	8061759	83	19	2316	20806	4-3-2013	25	amateur; webcam	2	0	null
1364655288468	01-03-2013	8061759	83	19	2316	20892	4-3-2013	26	amateur; webcam	2	0	null
1364741706384	01-03-2013	8061759	83	19	2316	21006	4-3-2013	27	amateur; webcam	2	0	null
1364828146291	01-03-2013	8061759	83	19	2316	21108	4-3-2013	28	amateur; webcam	2	0	null
1364914804693	01-03-2013	8061759	83	19	2316	21203	4-3-2013	29	amateur; webcam	2	0	null
1365001060880	01-03-2013	8061759	83	19	2316	21297	4-3-2013	30	amateur; webcam	2	0	null
1365087450875	01-03-2013	8061759	83	19	2316	21378	4-3-2013	31	amateur; webcam	2	0	null
1365174189016	01-03-2013	8061759	83	19	2316	21457	4-3-2013	32	amateur; webcam	2	0	null
