1363015500841	01-03-2013	587309	71	11	854	4151	10-3-2013	1	bbw; mature	2	1	globallover
1363101705800	01-03-2013	587309	71	11	854	4446	10-3-2013	2	bbw; mature	2	1	globallover
1363188226048	01-03-2013	587309	71	11	854	4600	10-3-2013	3	bbw; mature	2	1	globallover
1363274649302	01-03-2013	587309	71	11	854	4702	10-3-2013	4	bbw; mature	2	1	globallover
1363361410335	01-03-2013	587309	71	11	854	4801	10-3-2013	5	bbw; mature	2	1	globallover
1363447622106	01-03-2013	587309	71	11	854	4877	10-3-2013	6	bbw; mature	2	1	globallover
1363534121753	01-03-2013	587309	71	11	854	4942	10-3-2013	7	bbw; mature	2	1	globallover
1363620327713	01-03-2013	587309	71	11	854	5005	10-3-2013	8	bbw; mature	2	1	globallover
1363706244718	01-03-2013	587309	71	11	854	5028	10-3-2013	9	bbw; mature	2	1	globallover
1363792977052	01-03-2013	587309	71	11	854	5045	10-3-2013	10	bbw; mature	2	1	globallover
1363878606329	01-03-2013	587309	71	11	854	5058	10-3-2013	11	bbw; mature	2	1	globallover
1363965372297	01-03-2013	587309	71	11	854	5077	10-3-2013	12	bbw; mature	2	1	globallover
1364051381876	01-03-2013	587309	71	11	854	5092	10-3-2013	13	bbw; mature	2	1	globallover
1364137808117	01-03-2013	587309	71	11	854	5112	10-3-2013	14	bbw; mature	2	1	globallover
1364224810205	01-03-2013	587309	71	11	854	5124	10-3-2013	15	bbw; mature	2	1	globallover
1364311175007	01-03-2013	587309	71	11	854	5136	10-3-2013	16	bbw; mature	2	1	globallover
1364397503885	01-03-2013	587309	71	11	854	5151	10-3-2013	17	bbw; mature	2	1	globallover
1364483181501	01-03-2013	587309	71	11	854	5169	10-3-2013	18	bbw; mature	2	1	null
1364570284279	01-03-2013	587309	71	11	854	5180	10-3-2013	19	bbw; mature	2	1	null
1364656039203	01-03-2013	587309	71	11	854	5196	10-3-2013	20	bbw; mature	2	1	null
1364742818219	01-03-2013	587309	71	11	854	5212	10-3-2013	21	bbw; mature	2	1	null
1364829092168	01-03-2013	587309	71	11	854	5223	10-3-2013	22	bbw; mature	2	1	null
1364916087303	01-03-2013	587309	71	11	854	5240	10-3-2013	23	bbw; mature	2	1	null
1365002221989	01-03-2013	587309	71	11	854	5252	10-3-2013	24	bbw; mature	2	1	null
1365088505793	01-03-2013	587309	71	11	854	5263	10-3-2013	25	bbw; mature	2	1	null
1365176185857	01-03-2013	587309	71	11	854	5283	10-3-2013	26	bbw; mature	2	1	null
1365263782234	01-03-2013	587309	71	11	854	5298	10-3-2013	27	bbw; mature	2	1	null
1365349027828	01-03-2013	587309	71	11	854	5315	10-3-2013	28	bbw; mature	2	1	null
1365434378969	01-03-2013	587309	71	11	854	5330	10-3-2013	29	bbw; mature	2	1	null
1365521513351	01-03-2013	587309	71	11	854	5342	10-3-2013	30	bbw; mature	2	1	null
1365606833387	01-03-2013	587309	71	11	854	5351	10-3-2013	31	bbw; mature	2	1	null
1365693731443	01-03-2013	587309	71	11	854	5363	10-3-2013	32	bbw; mature	2	1	null
1365780039546	01-03-2013	587309	71	11	854	5378	10-3-2013	33	bbw; mature	2	1	null
1365866112965	01-03-2013	587309	71	11	854	5389	10-3-2013	34	bbw; mature	2	1	null
1365952499010	01-03-2013	587309	71	11	854	5398	10-3-2013	35	bbw; mature	2	1	null
1366039301271	01-03-2013	587309	71	11	854	5415	10-3-2013	36	bbw; mature	2	1	null
1366125044007	01-03-2013	587309	71	11	854	5426	10-3-2013	37	bbw; mature	2	1	null
1366211321670	01-03-2013	587309	71	11	854	5434	10-3-2013	38	bbw; mature	2	1	null
1366297698618	01-03-2013	587309	71	11	854	5443	10-3-2013	39	bbw; mature	2	1	null
1366384329114	01-03-2013	587309	71	11	854	5450	10-3-2013	40	bbw; mature	2	1	null
1366470533401	01-03-2013	587309	71	11	854	5455	10-3-2013	41	bbw; mature	2	1	null
1366557015104	01-03-2013	587309	71	11	854	5465	10-3-2013	42	bbw; mature	2	1	null
1366643430592	01-03-2013	587309	71	11	854	5473	10-3-2013	43	bbw; mature	2	1	null
1366729958911	01-03-2013	587309	71	11	854	5483	10-3-2013	44	bbw; mature	2	1	null
1366816273896	01-03-2013	587309	71	11	854	5533	10-3-2013	45	bbw; mature	2	1	null
1366902618408	01-03-2013	587309	71	11	854	5540	10-3-2013	46	bbw; mature	2	1	null
1366990058809	01-03-2013	587309	71	11	854	5550	10-3-2013	47	bbw; mature	2	1	null
1367075914623	01-03-2013	587309	71	11	854	5561	10-3-2013	48	bbw; mature	2	1	null
1367162537879	01-03-2013	587309	71	11	854	5571	10-3-2013	49	bbw; mature	2	1	null
1367248344402	01-03-2013	587309	71	11	854	5579	10-3-2013	50	bbw; mature	2	1	null
1367335287758	01-03-2013	587309	71	11	854	5589	10-3-2013	51	bbw; mature	2	1	null
1367421806825	01-03-2013	587309	71	11	854	5584	10-3-2013	52	bbw; mature	2	1	null
1367508176084	01-03-2013	587309	71	11	854	5608	10-3-2013	53	bbw; mature	2	1	null
1367593898032	01-03-2013	587309	71	11	854	5629	10-3-2013	54	bbw; mature	2	1	null
