1362235575035	01-03-2013	8160358	81	33	993	4872	2-3-2013	0	Threesome	1	0	YouPorn.com
1362322049069	01-03-2013	8160358	81	37	993	10325	2-3-2013	1	Threesome	1	0	YouPorn.com
1362408460408	01-03-2013	8160358	77	45	993	12373	2-3-2013	2	Threesome	1	0	YouPorn.com
1362494925149	01-03-2013	8160358	77	46	993	13518	2-3-2013	3	Threesome	1	0	YouPorn.com
1362581352315	01-03-2013	8160358	78	47	993	14168	2-3-2013	4	Threesome	1	0	YouPorn.com
1362667906171	01-03-2013	8160358	77	48	993	14721	2-3-2013	5	Threesome	1	0	YouPorn.com
1362754312108	01-03-2013	8160358	77	48	993	14910	2-3-2013	6	Threesome	1	0	YouPorn.com
1362840713570	01-03-2013	8160358	77	48	993	15076	2-3-2013	7	Threesome	1	0	YouPorn.com
1362927077674	01-03-2013	8160358	77	48	993	15237	2-3-2013	8	Threesome	1	0	YouPorn.com
1363013572864	01-03-2013	8160358	77	48	993	15371	2-3-2013	9	Threesome	1	0	YouPorn.com
1363099978009	01-03-2013	8160358	77	48	993	15476	2-3-2013	10	Threesome	1	0	YouPorn.com
1363186395076	01-03-2013	8160358	77	48	993	15608	2-3-2013	11	Threesome	1	0	YouPorn.com
1363272738836	01-03-2013	8160358	77	48	993	15717	2-3-2013	12	Threesome	1	0	YouPorn.com
1363359175207	01-03-2013	8160358	77	48	993	15855	2-3-2013	13	Threesome	1	0	YouPorn.com
1363445593768	01-03-2013	8160358	77	48	993	15982	2-3-2013	14	Threesome	1	0	YouPorn.com
1363531973754	01-03-2013	8160358	77	48	993	16093	2-3-2013	15	Threesome	1	0	YouPorn.com
1363618396794	01-03-2013	8160358	77	48	993	16179	2-3-2013	16	Threesome	1	0	YouPorn.com
1363704721021	01-03-2013	8160358	77	49	993	16253	2-3-2013	17	Threesome	1	0	YouPorn.com
1363791240504	01-03-2013	8160358	77	49	993	16315	2-3-2013	18	Threesome	1	0	YouPorn.com
1363877495073	01-03-2013	8160358	77	49	993	16398	2-3-2013	19	Threesome	1	0	YouPorn.com
1363963940485	01-03-2013	8160358	77	49	993	16479	2-3-2013	20	Threesome	1	0	YouPorn.com
1364050274270	01-03-2013	8160358	77	49	993	16580	2-3-2013	21	Threesome	1	0	YouPorn.com
1364136695553	01-03-2013	8160358	77	49	993	16645	2-3-2013	22	Threesome	1	0	YouPorn.com
1364223228390	01-03-2013	8160358	77	49	993	16720	2-3-2013	23	Threesome	1	0	YouPorn.com
1364309619363	01-03-2013	8160358	77	49	993	16783	2-3-2013	24	Threesome	1	0	YouPorn.com
1364396031604	01-03-2013	8160358	77	49	993	16842	2-3-2013	25	Threesome	1	0	YouPorn.com
1364482272843	01-03-2013	8160358	77	49	993	16914	2-3-2013	26	Threesome	1	0	null
1364568766445	01-03-2013	8160358	78	50	993	16979	2-3-2013	27	Threesome	1	0	null
1364655099321	01-03-2013	8160358	78	50	993	17033	2-3-2013	28	Threesome	1	0	null
1364741558639	01-03-2013	8160358	78	50	993	17100	2-3-2013	29	Threesome	1	0	null
1364827939761	01-03-2013	8160358	78	51	993	17158	2-3-2013	30	Threesome	1	0	null
1364914466484	01-03-2013	8160358	78	51	993	17220	2-3-2013	31	Threesome	1	0	null
