1362235574311	01-03-2013	8226357	83	23	625	13976	2-3-2013	0	teen; coed; fingering	3	0	Sweet Cams
1362322048081	01-03-2013	8226357	89	37	625	24204	2-3-2013	1	teen; coed; fingering	3	0	Sweet Cams
1362408459702	01-03-2013	8226357	89	38	625	25707	2-3-2013	2	teen; coed; fingering	3	0	Sweet Cams
1362494922183	01-03-2013	8226357	89	38	625	26387	2-3-2013	3	teen; coed; fingering	3	1	Sweet Cams
1362581351329	01-03-2013	8226357	89	38	625	27327	2-3-2013	4	teen; coed; fingering	3	1	Sweet Cams
1362667900624	01-03-2013	8226357	89	38	625	28192	2-3-2013	5	teen; coed; fingering	3	1	Sweet Cams
1362754311024	01-03-2013	8226357	89	38	625	28836	2-3-2013	6	teen; coed; fingering	3	1	Sweet Cams
1362840712474	01-03-2013	8226357	89	38	625	29506	2-3-2013	7	teen; coed; fingering	3	1	Sweet Cams
1362927076499	01-03-2013	8226357	89	38	625	30128	2-3-2013	8	teen; coed; fingering	3	1	Sweet Cams
1363013567422	01-03-2013	8226357	89	38	625	30743	2-3-2013	9	teen; coed; fingering	3	1	Sweet Cams
1363099961530	01-03-2013	8226357	89	38	625	31379	2-3-2013	10	teen; coed; fingering	3	1	Sweet Cams
1363186375379	01-03-2013	8226357	89	38	625	31712	2-3-2013	11	teen; coed; fingering	3	1	Sweet Cams
1363272737418	01-03-2013	8226357	89	38	625	32009	2-3-2013	12	teen; coed; fingering	3	1	Sweet Cams
