1363015463366	01-03-2013	8228345	66	7	374	10901	11-3-2013	0	amateur	1	0	College_Fuck_Parties
1363101606962	01-03-2013	8228345	68	10	374	17318	11-3-2013	1	amateur	1	0	College_Fuck_Parties
1363188146097	01-03-2013	8228345	68	10	374	18577	11-3-2013	2	amateur	1	0	College_Fuck_Parties
1363274596588	01-03-2013	8228345	68	10	374	19153	11-3-2013	3	amateur	1	0	College_Fuck_Parties
1363361292598	01-03-2013	8228345	68	10	374	19517	11-3-2013	4	amateur	1	0	College_Fuck_Parties
1363447551287	01-03-2013	8228345	68	10	374	19823	11-3-2013	5	amateur	1	0	College_Fuck_Parties
1363533992668	01-03-2013	8228345	68	10	374	20086	11-3-2013	6	amateur	1	0	College_Fuck_Parties
1363620239470	01-03-2013	8228345	64	11	374	20326	11-3-2013	7	amateur	1	0	College_Fuck_Parties
1363706178081	01-03-2013	8228345	64	11	374	20457	11-3-2013	8	amateur	1	0	College_Fuck_Parties
1363792898905	01-03-2013	8228345	64	11	374	20587	11-3-2013	9	amateur	1	0	College_Fuck_Parties
1363878580869	01-03-2013	8228345	64	11	374	20703	11-3-2013	10	amateur	1	0	College_Fuck_Parties
1363965345826	01-03-2013	8228345	64	11	374	20813	11-3-2013	11	amateur	1	0	College_Fuck_Parties
1364051352616	01-03-2013	8228345	64	11	374	20920	11-3-2013	12	amateur	1	0	College_Fuck_Parties
1364137777647	01-03-2013	8228345	64	11	374	21043	11-3-2013	13	amateur	1	0	College_Fuck_Parties
1364224746998	01-03-2013	8228345	64	11	374	21157	11-3-2013	14	amateur	1	0	College_Fuck_Parties
1364311081213	01-03-2013	8228345	64	11	374	21230	11-3-2013	15	amateur	1	0	College_Fuck_Parties
1364397429231	01-03-2013	8228345	64	11	374	21291	11-3-2013	16	amateur	1	0	College_Fuck_Parties
1364483149383	01-03-2013	8228345	64	11	374	21342	11-3-2013	17	amateur	1	0	null
1364570223126	01-03-2013	8228345	64	11	374	21407	11-3-2013	18	amateur	1	0	null
1364656008836	01-03-2013	8228345	64	11	374	21465	11-3-2013	19	amateur	1	0	null
1364742787836	01-03-2013	8228345	64	11	374	21516	11-3-2013	20	amateur	1	0	null
1364829039551	01-03-2013	8228345	64	11	374	21583	11-3-2013	21	amateur	1	0	null
1364916013252	01-03-2013	8228345	64	11	374	21661	11-3-2013	22	amateur	1	0	null
1365002157798	01-03-2013	8228345	64	11	374	21715	11-3-2013	23	amateur	1	0	null
1365088433715	01-03-2013	8228345	64	11	374	21783	11-3-2013	24	amateur	1	0	null
1365176144486	01-03-2013	8228345	64	11	374	21849	11-3-2013	25	amateur	1	0	null
1365263704402	01-03-2013	8228345	64	11	374	21921	11-3-2013	26	amateur	1	0	null
1365348942935	01-03-2013	8228345	64	11	374	21994	11-3-2013	27	amateur	1	0	null
1365434307078	01-03-2013	8228345	64	11	374	22049	11-3-2013	28	amateur	1	0	null
1365521433102	01-03-2013	8228345	64	11	374	22108	11-3-2013	29	amateur	1	0	null
1365606762214	01-03-2013	8228345	64	11	374	22157	11-3-2013	30	amateur	1	0	null
1365693667007	01-03-2013	8228345	64	11	374	22193	11-3-2013	31	amateur	1	0	null
1365779989180	01-03-2013	8228345	64	11	374	22235	11-3-2013	32	amateur	1	0	null
1365866047311	01-03-2013	8228345	67	12	374	22269	11-3-2013	33	amateur	1	0	null
1365952450493	01-03-2013	8228345	67	12	374	22306	11-3-2013	34	amateur	1	0	null
1366039272776	01-03-2013	8228345	67	12	374	22354	11-3-2013	35	amateur	1	0	null
1366125015953	01-03-2013	8228345	67	12	374	22390	11-3-2013	36	amateur	1	0	null
1366211293655	01-03-2013	8228345	67	12	374	22427	11-3-2013	37	amateur	1	0	null
1366297671274	01-03-2013	8228345	67	12	374	22467	11-3-2013	38	amateur	1	0	null
1366384286847	01-03-2013	8228345	67	12	374	22504	11-3-2013	39	amateur	1	0	null
1366470479485	01-03-2013	8228345	67	12	374	22535	11-3-2013	40	amateur	1	0	null
1366556989865	01-03-2013	8228345	67	12	374	22565	11-3-2013	41	amateur	1	0	null
1366643398096	01-03-2013	8228345	67	12	374	22597	11-3-2013	42	amateur	1	0	null
1366729906137	01-03-2013	8228345	67	12	374	22628	11-3-2013	43	amateur	1	0	null
1366816236319	01-03-2013	8228345	67	12	374	22678	11-3-2013	44	amateur	1	0	null
1366902588018	01-03-2013	8228345	67	12	374	22705	11-3-2013	45	amateur	1	0	null
1366989991785	01-03-2013	8228345	67	12	374	22741	11-3-2013	46	amateur	1	0	null
1367075870648	01-03-2013	8228345	67	12	374	22779	11-3-2013	47	amateur	1	0	null
1367162490255	01-03-2013	8228345	67	12	374	22805	11-3-2013	48	amateur	1	0	null
1367248311910	01-03-2013	8228345	67	12	374	22829	11-3-2013	49	amateur	1	0	null
1367335230757	01-03-2013	8228345	67	12	374	22853	11-3-2013	50	amateur	1	0	null
1367421762943	01-03-2013	8228345	67	12	374	22886	11-3-2013	51	amateur	1	0	null
1367508105985	01-03-2013	8228345	67	12	374	22907	11-3-2013	52	amateur	1	0	null
1367593871830	01-03-2013	8228345	67	12	374	22924	11-3-2013	53	amateur	1	0	null
