1362235550780	01-03-2013	8160406	81	17	1462	5323	2-3-2013	0	Brunette	1	0	YouPorn.com
1362322016516	01-03-2013	8160406	84	25	1462	8931	2-3-2013	1	Brunette	1	0	YouPorn.com
1362408410986	01-03-2013	8160406	83	29	1462	10252	2-3-2013	2	Brunette	1	0	YouPorn.com
1362494856032	01-03-2013	8160406	81	30	1462	10794	2-3-2013	3	Brunette	1	0	YouPorn.com
1362581298166	01-03-2013	8160406	82	31	1462	11140	2-3-2013	4	Brunette	1	0	YouPorn.com
1362667866485	01-03-2013	8160406	82	31	1462	11492	2-3-2013	5	Brunette	1	0	YouPorn.com
1362754215162	01-03-2013	8160406	82	31	1462	11793	2-3-2013	6	Brunette	1	0	YouPorn.com
1362840676611	01-03-2013	8160406	82	31	1462	12060	2-3-2013	7	Brunette	1	0	YouPorn.com
1362927019347	01-03-2013	8160406	82	31	1462	12304	2-3-2013	8	Brunette	1	0	YouPorn.com
1363013482233	01-03-2013	8160406	83	32	1462	12613	2-3-2013	9	Brunette	1	0	YouPorn.com
1363099888267	01-03-2013	8160406	83	32	1462	13034	2-3-2013	10	Brunette	1	0	YouPorn.com
1363186294406	01-03-2013	8160406	83	32	1462	13294	2-3-2013	11	Brunette	1	0	YouPorn.com
1363272666903	01-03-2013	8160406	83	32	1462	13481	2-3-2013	12	Brunette	1	0	YouPorn.com
1363359093651	01-03-2013	8160406	83	32	1462	13529	2-3-2013	13	Brunette	1	0	YouPorn.com
1363445517641	01-03-2013	8160406	83	32	1462	13590	2-3-2013	14	Brunette	1	0	YouPorn.com
1363531917488	01-03-2013	8160406	83	32	1462	13632	2-3-2013	15	Brunette	1	0	YouPorn.com
1363618320820	01-03-2013	8160406	83	32	1462	13676	2-3-2013	16	Brunette	1	0	YouPorn.com
1363704687606	01-03-2013	8160406	83	32	1462	13721	2-3-2013	17	Brunette	1	0	YouPorn.com
1363791194774	01-03-2013	8160406	83	32	1462	13758	2-3-2013	18	Brunette	1	0	YouPorn.com
1363877454693	01-03-2013	8160406	83	33	1462	13872	2-3-2013	19	Brunette	1	0	YouPorn.com
1363963883095	01-03-2013	8160406	83	33	1462	13933	2-3-2013	20	Brunette	1	0	YouPorn.com
1364050244871	01-03-2013	8160406	83	33	1462	14012	2-3-2013	21	Brunette	1	0	YouPorn.com
1364136660508	01-03-2013	8160406	83	33	1462	14090	2-3-2013	22	Brunette	1	0	YouPorn.com
1364223152776	01-03-2013	8160406	83	33	1462	14149	2-3-2013	23	Brunette	1	0	YouPorn.com
1364309550930	01-03-2013	8160406	83	33	1462	14195	2-3-2013	24	Brunette	1	0	YouPorn.com
1364395960658	01-03-2013	8160406	83	33	1462	14213	2-3-2013	25	Brunette	1	0	YouPorn.com
1364482239137	01-03-2013	8160406	83	33	1462	14246	2-3-2013	26	Brunette	1	0	null
1364568687628	01-03-2013	8160406	83	33	1462	14283	2-3-2013	27	Brunette	1	0	null
1364655075202	01-03-2013	8160406	83	33	1462	14311	2-3-2013	28	Brunette	1	0	null
1364741507656	01-03-2013	8160406	83	33	1462	14375	2-3-2013	29	Brunette	1	0	null
1364827902403	01-03-2013	8160406	83	33	1462	14442	2-3-2013	30	Brunette	1	0	null
1364914394304	01-03-2013	8160406	83	33	1462	14505	2-3-2013	31	Brunette	1	0	null
1365000799350	01-03-2013	8160406	83	33	1462	14543	2-3-2013	32	Brunette	1	0	null
1365087176747	01-03-2013	8160406	83	33	1462	14664	2-3-2013	33	Brunette	1	0	null
1365173721573	01-03-2013	8160406	83	33	1462	14727	2-3-2013	34	Brunette	1	0	null
1365261530529	01-03-2013	8160406	83	33	1462	14797	2-3-2013	35	Brunette	1	0	null
1365346562959	01-03-2013	8160406	83	33	1462	14863	2-3-2013	36	Brunette	1	0	null
1365432803215	01-03-2013	8160406	84	34	1462	14924	2-3-2013	37	Brunette	1	0	null
1365519355223	01-03-2013	8160406	84	34	1462	14994	2-3-2013	38	Brunette	1	0	null
1365605612122	01-03-2013	8160406	84	34	1462	15045	2-3-2013	39	Brunette	1	0	null
1365692080364	01-03-2013	8160406	84	34	1462	15105	2-3-2013	40	Brunette	1	0	null
1365778556094	01-03-2013	8160406	84	34	1462	15160	2-3-2013	41	Brunette	1	0	null
1365864859658	01-03-2013	8160406	84	34	1462	15225	2-3-2013	42	Brunette	1	0	null
1365951266702	01-03-2013	8160406	84	34	1462	15282	2-3-2013	43	Brunette	1	0	null
1366037738089	01-03-2013	8160406	84	34	1462	15335	2-3-2013	44	Brunette	1	0	null
1366124060074	01-03-2013	8160406	84	34	1462	15400	2-3-2013	45	Brunette	1	0	null
1366210459230	01-03-2013	8160406	84	34	1462	15466	2-3-2013	46	Brunette	1	0	null
1366296859891	01-03-2013	8160406	84	34	1462	15524	2-3-2013	47	Brunette	1	0	null
1366383297342	01-03-2013	8160406	84	34	1462	15577	2-3-2013	48	Brunette	1	0	null
1366469683076	01-03-2013	8160406	84	34	1462	15627	2-3-2013	49	Brunette	1	0	null
1366556117623	01-03-2013	8160406	84	34	1462	15674	2-3-2013	50	Brunette	1	0	null
1366642498129	01-03-2013	8160406	84	34	1462	15712	2-3-2013	51	Brunette	1	0	null
1366728946954	01-03-2013	8160406	84	34	1462	15757	2-3-2013	52	Brunette	1	0	null
1366815342121	01-03-2013	8160406	84	34	1462	15806	2-3-2013	53	Brunette	1	0	null
1366901740269	01-03-2013	8160406	84	34	1462	15866	2-3-2013	54	Brunette	1	0	null
1366988301642	01-03-2013	8160406	84	34	1462	15929	2-3-2013	55	Brunette	1	0	null
1367074635602	01-03-2013	8160406	84	34	1462	15982	2-3-2013	56	Brunette	1	0	null
1367161048506	01-03-2013	8160406	84	34	1462	16044	2-3-2013	57	Brunette	1	0	null
1367247420068	01-03-2013	8160406	84	34	1462	16105	2-3-2013	58	Brunette	1	0	null
1367333926461	01-03-2013	8160406	84	34	1462	16160	2-3-2013	59	Brunette	1	0	null
1367420399390	01-03-2013	8160406	84	34	1462	16124	2-3-2013	60	Brunette	1	0	null
1367506710447	01-03-2013	8160406	84	34	1462	16237	2-3-2013	61	Brunette	1	0	null
1367593051099	01-03-2013	8160406	84	34	1462	16283	2-3-2013	62	Brunette	1	0	null
