1362755518162	01-03-2013	8231005	73	6	348	2423	8-3-2013	0	amateur; fetish	2	0	Sic_Flics
1362841769074	01-03-2013	8231005	80	8	348	4861	8-3-2013	1	amateur; fetish	2	0	Sic_Flics
1362928459057	01-03-2013	8231005	76	10	348	5589	8-3-2013	2	amateur; fetish	2	0	Sic_Flics
1363014967167	01-03-2013	8231005	78	11	348	6015	8-3-2013	3	amateur; fetish	2	1	Sic_Flics
1363101121344	01-03-2013	8231005	78	11	348	6424	8-3-2013	4	amateur; fetish	2	1	Sic_Flics
1363187614601	01-03-2013	8231005	78	11	348	6735	8-3-2013	5	amateur; fetish	2	1	Sic_Flics
1363273999405	01-03-2013	8231005	78	11	348	7004	8-3-2013	6	amateur; fetish	2	1	Sic_Flics
1363360634159	01-03-2013	8231005	78	11	348	7210	8-3-2013	7	amateur; fetish	2	1	Sic_Flics
1363446929307	01-03-2013	8231005	80	12	348	7435	8-3-2013	8	amateur; fetish	2	1	Sic_Flics
1363533370792	01-03-2013	8231005	80	12	348	7645	8-3-2013	9	amateur; fetish	2	1	Sic_Flics
1363619638942	01-03-2013	8231005	80	12	348	7866	8-3-2013	10	amateur; fetish	2	1	Sic_Flics
1363705694762	01-03-2013	8231005	80	12	348	8043	8-3-2013	11	amateur; fetish	2	1	Sic_Flics
1363792392519	01-03-2013	8231005	80	12	348	8214	8-3-2013	12	amateur; fetish	2	1	Sic_Flics
1363878237048	01-03-2013	8231005	80	12	348	8377	8-3-2013	13	amateur; fetish	2	1	Sic_Flics
1363964877946	01-03-2013	8231005	80	12	348	8555	8-3-2013	14	amateur; fetish	2	1	Sic_Flics
1364051026963	01-03-2013	8231005	80	12	348	8746	8-3-2013	15	amateur; fetish	2	1	Sic_Flics
1364137464774	01-03-2013	8231005	80	12	348	8885	8-3-2013	16	amateur; fetish	2	1	Sic_Flics
1364224200915	01-03-2013	8231005	80	12	348	9029	8-3-2013	17	amateur; fetish	2	1	Sic_Flics
1364310616683	01-03-2013	8231005	80	12	348	9125	8-3-2013	18	amateur; fetish	2	1	Sic_Flics
1364397041486	01-03-2013	8231005	82	13	348	9174	8-3-2013	19	amateur; fetish	2	1	null
