1363101812424	01-03-2013	8211755	77	24	487	35769	12-3-2013	0	anal; latina	2	0	Big Macky
1363188401346	01-03-2013	8211755	74	31	487	45188	12-3-2013	1	anal; latina	2	0	Big Macky
1363274885986	01-03-2013	8211755	74	31	487	46881	12-3-2013	2	anal; latina	2	1	Big Macky
1363361610820	01-03-2013	8211755	75	32	487	48646	12-3-2013	3	anal; latina	2	1	Big Macky
1363447799821	01-03-2013	8211755	76	33	487	49923	12-3-2013	4	anal; latina	2	1	Big Macky
1363534306606	01-03-2013	8211755	76	33	487	50905	12-3-2013	5	anal; latina	2	1	Big Macky
1363620550079	01-03-2013	8211755	74	34	487	51715	12-3-2013	6	anal; latina	2	1	Big Macky
1363706387283	01-03-2013	8211755	74	34	487	52711	12-3-2013	7	anal; latina	2	1	Big Macky
1363878710766	01-03-2013	8211755	74	34	487	53543	12-3-2013	9	anal; latina	2	1	Big Macky
1363965514377	01-03-2013	8211755	74	34	487	53743	12-3-2013	10	anal; latina	2	1	Big Macky
1364051506742	01-03-2013	8211755	74	34	487	53953	12-3-2013	11	anal; latina	2	1	Big Macky
1364137925310	01-03-2013	8211755	74	34	487	54133	12-3-2013	12	anal; latina	2	1	Big Macky
1364225022749	01-03-2013	8211755	74	34	487	54322	12-3-2013	13	anal; latina	2	1	Big Macky
1364311295208	01-03-2013	8211755	74	34	487	59543	12-3-2013	14	anal; latina	2	1	Big Macky
1364397649077	01-03-2013	8211755	74	34	487	65052	12-3-2013	15	anal; latina	2	1	Big Macky
1364483275077	01-03-2013	8211755	74	34	487	66976	12-3-2013	16	anal; latina	2	1	null
1364570455888	01-03-2013	8211755	74	34	487	68221	12-3-2013	17	anal; latina	2	1	null
1364656152133	01-03-2013	8211755	73	35	487	69044	12-3-2013	18	anal; latina	2	1	null
1364742938106	01-03-2013	8211755	73	35	487	70080	12-3-2013	19	anal; latina	2	1	null
1364829200828	01-03-2013	8211755	73	35	487	70868	12-3-2013	20	anal; latina	2	1	null
1364916221934	01-03-2013	8211755	73	35	487	71413	12-3-2013	21	anal; latina	2	1	null
1365002319985	01-03-2013	8211755	73	35	487	71737	12-3-2013	22	anal; latina	2	1	null
1365088627203	01-03-2013	8211755	73	35	487	72156	12-3-2013	23	anal; latina	2	1	null
1365176390172	01-03-2013	8211755	73	35	487	72544	12-3-2013	24	anal; latina	2	1	null
1365263986394	01-03-2013	8211755	73	36	487	72857	12-3-2013	25	anal; latina	2	1	null
1365349273065	01-03-2013	8211755	73	36	487	73189	12-3-2013	26	anal; latina	2	1	null
1365434591852	01-03-2013	8211755	73	36	487	73512	12-3-2013	27	anal; latina	2	1	null
1365521669087	01-03-2013	8211755	73	36	487	73822	12-3-2013	28	anal; latina	2	1	null
1365606998383	01-03-2013	8211755	73	36	487	74084	12-3-2013	29	anal; latina	2	1	null
1365693957359	01-03-2013	8211755	73	36	487	74280	12-3-2013	30	anal; latina	2	1	null
1365780172951	01-03-2013	8211755	73	36	487	74447	12-3-2013	31	anal; latina	2	1	null
1365866188232	01-03-2013	8211755	73	36	487	74615	12-3-2013	32	anal; latina	2	1	null
1365952640050	01-03-2013	8211755	73	36	487	74832	12-3-2013	33	anal; latina	2	1	null
1366039386502	01-03-2013	8211755	73	36	487	75072	12-3-2013	34	anal; latina	2	1	null
1366125116421	01-03-2013	8211755	73	36	487	75257	12-3-2013	35	anal; latina	2	1	null
1366211391502	01-03-2013	8211755	73	36	487	75398	12-3-2013	36	anal; latina	2	1	null
1366297780148	01-03-2013	8211755	73	36	487	75533	12-3-2013	37	anal; latina	2	1	null
1366384419970	01-03-2013	8211755	73	36	487	75674	12-3-2013	38	anal; latina	2	1	null
1366470607981	01-03-2013	8211755	73	36	487	75832	12-3-2013	39	anal; latina	2	1	null
1366557111872	01-03-2013	8211755	73	36	487	75972	12-3-2013	40	anal; latina	2	1	null
1366643520315	01-03-2013	8211755	73	36	487	76107	12-3-2013	41	anal; latina	2	1	null
1366730081499	01-03-2013	8211755	73	36	487	76237	12-3-2013	42	anal; latina	2	1	null
1366816365180	01-03-2013	8211755	73	36	487	76373	12-3-2013	43	anal; latina	2	1	null
1366902695208	01-03-2013	8211755	73	36	487	76487	12-3-2013	44	anal; latina	2	1	null
1366990284895	01-03-2013	8211755	73	36	487	76635	12-3-2013	45	anal; latina	2	1	null
1367075997016	01-03-2013	8211755	73	36	487	76755	12-3-2013	46	anal; latina	2	1	null
1367162692964	01-03-2013	8211755	73	36	487	76888	12-3-2013	47	anal; latina	2	1	null
1367248468229	01-03-2013	8211755	73	36	487	77024	12-3-2013	48	anal; latina	2	1	null
1367335393141	01-03-2013	8211755	73	36	487	77130	12-3-2013	49	anal; latina	2	1	null
1367421893313	01-03-2013	8211755	73	36	487	77262	12-3-2013	50	anal; latina	2	1	null
1367508358876	01-03-2013	8211755	73	36	487	77383	12-3-2013	51	anal; latina	2	1	null
1367593992089	01-03-2013	8211755	73	36	487	77485	12-3-2013	52	anal; latina	2	1	null
