1362495230360	01-03-2013	8070544	78	22	1257	5843	5-3-2013	0	Threesome	1	0	YouPorn.com
1362581755325	01-03-2013	8070544	75	35	1257	12687	5-3-2013	1	Threesome	1	0	YouPorn.com
1362668493302	01-03-2013	8070544	73	38	1257	15789	5-3-2013	2	Threesome	1	0	YouPorn.com
1362754806214	01-03-2013	8070544	74	40	1257	17261	5-3-2013	3	Threesome	1	0	YouPorn.com
1362841200465	01-03-2013	8070544	74	40	1257	18493	5-3-2013	4	Threesome	1	0	YouPorn.com
1362927696340	01-03-2013	8070544	75	41	1257	19644	5-3-2013	5	Threesome	1	0	YouPorn.com
1363100473880	01-03-2013	8070544	76	43	1257	21609	5-3-2013	7	Threesome	1	0	YouPorn.com
1363186960729	01-03-2013	8070544	76	44	1257	22569	5-3-2013	8	Threesome	1	0	YouPorn.com
1363273381923	01-03-2013	8070544	76	44	1257	23466	5-3-2013	9	Threesome	1	0	YouPorn.com
1363359804267	01-03-2013	8070544	75	45	1257	24287	5-3-2013	10	Threesome	1	0	YouPorn.com
1363446178943	01-03-2013	8070544	75	45	1257	24554	5-3-2013	11	Threesome	1	0	YouPorn.com
1363532516640	01-03-2013	8070544	75	45	1257	24767	5-3-2013	12	Threesome	1	0	YouPorn.com
1363618885328	01-03-2013	8070544	75	45	1257	24946	5-3-2013	13	Threesome	1	0	YouPorn.com
1363705199249	01-03-2013	8070544	75	45	1257	25098	5-3-2013	14	Threesome	1	0	YouPorn.com
1363791803589	01-03-2013	8070544	75	45	1257	25270	5-3-2013	15	Threesome	1	0	YouPorn.com
1363877832666	01-03-2013	8070544	75	45	1257	25453	5-3-2013	16	Threesome	1	0	YouPorn.com
1363964318397	01-03-2013	8070544	75	45	1257	25639	5-3-2013	17	Threesome	1	0	YouPorn.com
1364050552355	01-03-2013	8070544	76	46	1257	25791	5-3-2013	18	Threesome	1	0	YouPorn.com
1364137005700	01-03-2013	8070544	76	46	1257	25923	5-3-2013	19	Threesome	1	0	YouPorn.com
1364223586340	01-03-2013	8070544	76	47	1257	26072	5-3-2013	20	Threesome	1	0	YouPorn.com
1364310003157	01-03-2013	8070544	76	47	1257	26242	5-3-2013	21	Threesome	1	0	YouPorn.com
1364396436451	01-03-2013	8070544	76	47	1257	26378	5-3-2013	22	Threesome	1	0	YouPorn.com
1364482508824	01-03-2013	8070544	76	47	1257	26517	5-3-2013	23	Threesome	1	0	null
1364569215403	01-03-2013	8070544	76	47	1257	26622	5-3-2013	24	Threesome	1	0	null
1364655358027	01-03-2013	8070544	77	48	1257	26727	5-3-2013	25	Threesome	1	0	null
1364741813294	01-03-2013	8070544	77	49	1257	26826	5-3-2013	26	Threesome	1	0	null
1364828274656	01-03-2013	8070544	77	49	1257	26916	5-3-2013	27	Threesome	1	0	null
1364914973952	01-03-2013	8070544	77	49	1257	27038	5-3-2013	28	Threesome	1	0	null
1365001178984	01-03-2013	8070544	77	49	1257	27155	5-3-2013	29	Threesome	1	0	null
1365087586280	01-03-2013	8070544	77	49	1257	27280	5-3-2013	30	Threesome	1	0	null
1365174344629	01-03-2013	8070544	77	49	1257	27412	5-3-2013	31	Threesome	1	0	null
1365262346963	01-03-2013	8070544	77	49	1257	27533	5-3-2013	32	Threesome	1	0	null
1365347274989	01-03-2013	8070544	77	49	1257	27635	5-3-2013	33	Threesome	1	0	null
1365433243174	01-03-2013	8070544	77	49	1257	27727	5-3-2013	34	Threesome	1	0	null
1365520011934	01-03-2013	8070544	77	49	1257	27822	5-3-2013	35	Threesome	1	0	null
1365606006870	01-03-2013	8070544	77	49	1257	27898	5-3-2013	36	Threesome	1	0	null
1365692481890	01-03-2013	8070544	77	49	1257	28020	5-3-2013	37	Threesome	1	0	null
1365779052720	01-03-2013	8070544	77	49	1257	28114	5-3-2013	38	Threesome	1	0	null
1365865246155	01-03-2013	8070544	77	49	1257	28225	5-3-2013	39	Threesome	1	0	null
1365951604427	01-03-2013	8070544	77	49	1257	28320	5-3-2013	40	Threesome	1	0	null
