1363275001581	01-03-2013	8171548	27	36	300	1421	13-3-2013	1	blonde; teen	2	0	Little Taylor
1363361715674	01-03-2013	8171548	27	36	300	1567	13-3-2013	2	blonde; teen	2	0	Little Taylor
1363447891930	01-03-2013	8171548	27	36	300	1638	13-3-2013	3	blonde; teen	2	0	Little Taylor
1363534429173	01-03-2013	8171548	27	36	300	1685	13-3-2013	4	blonde; teen	2	0	Little Taylor
1363620629360	01-03-2013	8171548	27	36	300	1724	13-3-2013	5	blonde; teen	2	0	Little Taylor
1363706478447	01-03-2013	8171548	27	36	300	1778	13-3-2013	6	blonde; teen	2	0	Little Taylor
1363793370001	01-03-2013	8171548	27	36	300	1810	13-3-2013	7	blonde; teen	2	0	Little Taylor
1363878805086	01-03-2013	8171548	27	36	300	1831	13-3-2013	8	blonde; teen	2	0	Little Taylor
1363965607477	01-03-2013	8171548	27	36	300	1849	13-3-2013	9	blonde; teen	2	0	Little Taylor
1364051590357	01-03-2013	8171548	27	36	300	1868	13-3-2013	10	blonde; teen	2	0	Little Taylor
1364138000653	01-03-2013	8171548	27	36	300	1889	13-3-2013	11	blonde; teen	2	0	Little Taylor
1364225125041	01-03-2013	8171548	27	36	300	1903	13-3-2013	12	blonde; teen	2	0	Little Taylor
1364311398432	01-03-2013	8171548	27	36	300	1915	13-3-2013	13	blonde; teen	2	0	Little Taylor
1364397759210	01-03-2013	8171548	27	36	300	1928	13-3-2013	14	blonde; teen	2	0	Little Taylor
1364483329482	01-03-2013	8171548	27	36	300	1937	13-3-2013	15	blonde; teen	2	0	null
1364570568987	01-03-2013	8171548	27	36	300	1947	13-3-2013	16	blonde; teen	2	0	null
1364656211878	01-03-2013	8171548	27	36	300	1960	13-3-2013	17	blonde; teen	2	0	null
1364743035386	01-03-2013	8171548	27	36	300	1968	13-3-2013	18	blonde; teen	2	0	null
1364829253107	01-03-2013	8171548	27	36	300	1980	13-3-2013	19	blonde; teen	2	0	null
1364916352629	01-03-2013	8171548	27	36	300	1999	13-3-2013	20	blonde; teen	2	0	null
1365002404464	01-03-2013	8171548	27	36	300	2010	13-3-2013	21	blonde; teen	2	0	null
1365088678632	01-03-2013	8171548	27	36	300	2026	13-3-2013	22	blonde; teen	2	0	null
1365176500120	01-03-2013	8171548	27	36	300	2041	13-3-2013	23	blonde; teen	2	0	null
1365264139056	01-03-2013	8171548	27	36	300	2059	13-3-2013	24	blonde; teen	2	0	null
1365349401450	01-03-2013	8171548	27	36	300	2075	13-3-2013	25	blonde; teen	2	0	null
1365434762061	01-03-2013	8171548	27	36	300	2089	13-3-2013	26	blonde; teen	2	0	null
1365521842515	01-03-2013	8171548	27	36	300	2108	13-3-2013	27	blonde; teen	2	0	null
1365607085941	01-03-2013	8171548	27	36	300	2116	13-3-2013	28	blonde; teen	2	0	null
1365694075976	01-03-2013	8171548	27	36	300	2126	13-3-2013	29	blonde; teen	2	0	null
1365780237248	01-03-2013	8171548	27	36	300	2135	13-3-2013	30	blonde; teen	2	0	null
1365866275400	01-03-2013	8171548	27	36	300	2144	13-3-2013	31	blonde; teen	2	0	null
1365952746309	01-03-2013	8171548	27	36	300	2152	13-3-2013	32	blonde; teen	2	0	null
1366039444025	01-03-2013	8171548	27	36	300	2158	13-3-2013	33	blonde; teen	2	0	null
1366125176976	01-03-2013	8171548	27	36	300	2172	13-3-2013	34	blonde; teen	2	0	null
1366211443420	01-03-2013	8171548	27	36	300	2177	13-3-2013	35	blonde; teen	2	0	null
1366297829664	01-03-2013	8171548	27	36	300	2186	13-3-2013	36	blonde; teen	2	0	null
1366384491373	01-03-2013	8171548	27	36	300	2191	13-3-2013	37	blonde; teen	2	0	null
1366470663207	01-03-2013	8171548	27	36	300	2197	13-3-2013	38	blonde; teen	2	0	null
1366557196655	01-03-2013	8171548	27	36	300	2206	13-3-2013	39	blonde; teen	2	0	null
1366643592928	01-03-2013	8171548	27	36	300	2213	13-3-2013	40	blonde; teen	2	0	null
1366730140968	01-03-2013	8171548	27	36	300	2222	13-3-2013	41	blonde; teen	2	0	null
1366816417306	01-03-2013	8171548	27	36	300	2231	13-3-2013	42	blonde; teen	2	0	null
1366902755640	01-03-2013	8171548	27	36	300	2234	13-3-2013	43	blonde; teen	2	0	null
1366990386814	01-03-2013	8171548	27	36	300	2243	13-3-2013	44	blonde; teen	2	0	null
1367076063885	01-03-2013	8171548	27	36	300	2247	13-3-2013	45	blonde; teen	2	0	null
1367162816148	01-03-2013	8171548	27	36	300	2254	13-3-2013	46	blonde; teen	2	0	null
1367248539876	01-03-2013	8171548	27	36	300	2265	13-3-2013	47	blonde; teen	2	0	null
1367335462637	01-03-2013	8171548	27	36	300	2270	13-3-2013	48	blonde; teen	2	0	null
1367421957522	01-03-2013	8171548	27	36	300	2273	13-3-2013	49	blonde; teen	2	0	null
1367508519226	01-03-2013	8171548	27	36	300	2268	13-3-2013	50	blonde; teen	2	0	null
1367594039477	01-03-2013	8171548	27	36	300	2289	13-3-2013	51	blonde; teen	2	0	null
