1362928806996	01-03-2013	8191950	66	33	1233	8731	10-3-2013	0	Amateur	1	0	YouPorn.com
1363015311230	01-03-2013	8191950	64	76	1233	19434	10-3-2013	1	Amateur	1	0	YouPorn.com
1363101455714	01-03-2013	8191950	64	87	1233	26070	10-3-2013	2	Amateur	1	0	YouPorn.com
1363187968600	01-03-2013	8191950	66	101	1233	31311	10-3-2013	3	Amateur	1	0	YouPorn.com
1363274387384	01-03-2013	8191950	65	107	1233	35551	10-3-2013	4	Amateur	1	0	YouPorn.com
1363361051141	01-03-2013	8191950	65	112	1233	39898	10-3-2013	5	Amateur	1	0	YouPorn.com
1363447338992	01-03-2013	8191950	65	118	1233	50517	10-3-2013	6	Amateur	1	0	YouPorn.com
1363533730729	01-03-2013	8191950	65	119	1233	58787	10-3-2013	7	Amateur	1	0	YouPorn.com
1363620039499	01-03-2013	8191950	65	120	1233	66313	10-3-2013	8	Amateur	1	0	YouPorn.com
1363705999636	01-03-2013	8191950	66	123	1233	68104	10-3-2013	9	Amateur	1	0	YouPorn.com
1363792692268	01-03-2013	8191950	66	123	1233	69505	10-3-2013	10	Amateur	1	0	YouPorn.com
1363878435612	01-03-2013	8191950	65	124	1233	70415	10-3-2013	11	Amateur	1	0	YouPorn.com
1363965160218	01-03-2013	8191950	66	126	1233	71768	10-3-2013	12	Amateur	1	0	YouPorn.com
1364051216579	01-03-2013	8191950	66	126	1233	115190	10-3-2013	13	Amateur	1	0	YouPorn.com
1364137650121	01-03-2013	8191950	66	127	1233	168242	10-3-2013	14	Amateur	1	0	YouPorn.com
1364224484434	01-03-2013	8191950	66	131	1233	200098	10-3-2013	15	Amateur	1	0	YouPorn.com
1364310926660	01-03-2013	8191950	66	132	1233	203697	10-3-2013	16	Amateur	1	0	YouPorn.com
1364397277396	01-03-2013	8191950	66	132	1233	204915	10-3-2013	17	Amateur	1	0	YouPorn.com
1364483000796	01-03-2013	8191950	66	132	1233	206134	10-3-2013	18	Amateur	1	0	null
1364570034468	01-03-2013	8191950	67	134	1233	207273	10-3-2013	19	Amateur	1	0	null
1364655912912	01-03-2013	8191950	67	134	1233	207904	10-3-2013	20	Amateur	1	0	null
1364742616442	01-03-2013	8191950	67	135	1233	209212	10-3-2013	21	Amateur	1	0	null
1364828891521	01-03-2013	8191950	67	137	1233	210396	10-3-2013	22	Amateur	1	0	null
1364915827637	01-03-2013	8191950	67	137	1233	211278	10-3-2013	23	Amateur	1	0	null
1365001974163	01-03-2013	8191950	67	137	1233	211654	10-3-2013	24	Amateur	1	0	null
1365088231974	01-03-2013	8191950	67	137	1233	212368	10-3-2013	25	Amateur	1	0	null
1365175889024	01-03-2013	8191950	66	138	1233	213053	10-3-2013	26	Amateur	1	0	null
1365263434723	01-03-2013	8191950	66	138	1233	213734	10-3-2013	27	Amateur	1	0	null
1365348649530	01-03-2013	8191950	66	140	1233	214358	10-3-2013	28	Amateur	1	0	null
1365434144606	01-03-2013	8191950	66	141	1233	214941	10-3-2013	29	Amateur	1	1	null
1365521208728	01-03-2013	8191950	66	141	1233	215418	10-3-2013	30	Amateur	1	1	null
1365606577532	01-03-2013	8191950	66	141	1233	215855	10-3-2013	31	Amateur	1	1	null
1365693452617	01-03-2013	8191950	66	141	1233	216288	10-3-2013	32	Amateur	1	1	null
1365779837576	01-03-2013	8191950	66	141	1233	216761	10-3-2013	33	Amateur	1	1	null
1365865885904	01-03-2013	8191950	66	141	1233	217245	10-3-2013	34	Amateur	1	1	null
1365952243795	01-03-2013	8191950	66	141	1233	217789	10-3-2013	35	Amateur	1	1	null
1366039124904	01-03-2013	8191950	66	141	1233	218227	10-3-2013	36	Amateur	1	1	null
1366124916143	01-03-2013	8191950	66	141	1233	218502	10-3-2013	37	Amateur	1	1	null
1366211202197	01-03-2013	8191950	66	142	1233	218788	10-3-2013	38	Amateur	1	1	null
1366297568015	01-03-2013	8191950	66	142	1233	219045	10-3-2013	39	Amateur	1	1	null
1366384186425	01-03-2013	8191950	66	142	1233	219246	10-3-2013	40	Amateur	1	1	null
1366470368194	01-03-2013	8191950	66	142	1233	219460	10-3-2013	41	Amateur	1	1	null
1366556876696	01-03-2013	8191950	66	142	1233	219674	10-3-2013	42	Amateur	1	1	null
1366643285096	01-03-2013	8191950	66	142	1233	219864	10-3-2013	43	Amateur	1	1	null
1366729777992	01-03-2013	8191950	66	142	1233	220014	10-3-2013	44	Amateur	1	1	null
1366816127729	01-03-2013	8191950	66	142	1233	220201	10-3-2013	45	Amateur	1	1	null
1366902488335	01-03-2013	8191950	66	142	1233	220368	10-3-2013	46	Amateur	1	1	null
1366989779425	01-03-2013	8191950	66	142	1233	220482	10-3-2013	47	Amateur	1	1	null
1367075713368	01-03-2013	8191950	66	142	1233	220623	10-3-2013	48	Amateur	1	1	null
1367162261842	01-03-2013	8191950	66	142	1233	220763	10-3-2013	49	Amateur	1	1	null
1367248194820	01-03-2013	8191950	66	142	1233	220919	10-3-2013	50	Amateur	1	1	null
1367335115728	01-03-2013	8191950	66	142	1233	221023	10-3-2013	51	Amateur	1	1	null
1367421654788	01-03-2013	8191950	66	142	1233	221149	10-3-2013	52	Amateur	1	1	null
1367507912018	01-03-2013	8191950	66	142	1233	221289	10-3-2013	53	Amateur	1	1	null
1367593772978	01-03-2013	8191950	66	142	1233	221406	10-3-2013	54	Amateur	1	1	null
