1363188447726	01-03-2013	7653026	77	28	1282	30042	13-3-2013	0	Interracial	1	1	YouPorn.com
1363274953254	01-03-2013	7653026	78	43	1282	38648	13-3-2013	1	Interracial	1	2	YouPorn.com
1363361650066	01-03-2013	7653026	76	46	1282	40778	13-3-2013	2	Interracial	1	2	YouPorn.com
1363447818074	01-03-2013	7653026	77	48	1282	42339	13-3-2013	3	Interracial	1	2	YouPorn.com
1363534355879	01-03-2013	7653026	76	49	1282	43758	13-3-2013	4	Interracial	1	2	YouPorn.com
1363620590104	01-03-2013	7653026	74	53	1282	45201	13-3-2013	5	Interracial	1	2	YouPorn.com
1363706423287	01-03-2013	7653026	75	55	1282	46497	13-3-2013	6	Interracial	1	2	YouPorn.com
1363793279557	01-03-2013	7653026	74	58	1282	47776	13-3-2013	7	Interracial	1	2	YouPorn.com
1363878757286	01-03-2013	7653026	73	59	1282	48955	13-3-2013	8	Interracial	1	2	YouPorn.com
1363965555831	01-03-2013	7653026	73	60	1282	49980	13-3-2013	9	Interracial	1	2	YouPorn.com
1364051529780	01-03-2013	7653026	73	63	1282	50871	13-3-2013	10	Interracial	1	2	YouPorn.com
1364137947681	01-03-2013	7653026	73	63	1282	51826	13-3-2013	11	Interracial	1	2	YouPorn.com
1364225073793	01-03-2013	7653026	74	64	1282	52712	13-3-2013	12	Interracial	1	2	YouPorn.com
1364311318557	01-03-2013	7653026	74	65	1282	53359	13-3-2013	13	Interracial	1	2	YouPorn.com
1364397693590	01-03-2013	7653026	75	66	1282	53971	13-3-2013	14	Interracial	1	2	YouPorn.com
1364483289545	01-03-2013	7653026	75	66	1282	54642	13-3-2013	15	Interracial	1	2	null
1364570495837	01-03-2013	7653026	74	69	1282	55221	13-3-2013	16	Interracial	1	2	null
1364656184764	01-03-2013	7653026	74	69	1282	55845	13-3-2013	17	Interracial	1	2	null
1364742981358	01-03-2013	7653026	74	70	1282	56501	13-3-2013	18	Interracial	1	2	null
1364829222544	01-03-2013	7653026	74	70	1282	57097	13-3-2013	19	Interracial	1	2	null
1364916280042	01-03-2013	7653026	74	71	1282	57721	13-3-2013	20	Interracial	1	2	null
1365002358694	01-03-2013	7653026	74	71	1282	58316	13-3-2013	21	Interracial	1	2	null
1365088657306	01-03-2013	7653026	74	71	1282	59007	13-3-2013	22	Interracial	1	2	null
1365176431425	01-03-2013	7653026	74	72	1282	59833	13-3-2013	23	Interracial	1	2	null
1365264030070	01-03-2013	7653026	74	72	1282	60567	13-3-2013	24	Interracial	1	2	null
1365349317722	01-03-2013	7653026	74	72	1282	61290	13-3-2013	25	Interracial	1	2	null
1365434655896	01-03-2013	7653026	74	72	1282	61937	13-3-2013	26	Interracial	1	2	null
1365521741389	01-03-2013	7653026	74	72	1282	62629	13-3-2013	27	Interracial	1	2	null
1365607037710	01-03-2013	7653026	75	73	1282	63332	13-3-2013	28	Interracial	1	2	null
1365694016291	01-03-2013	7653026	75	74	1282	63841	13-3-2013	29	Interracial	1	2	null
1365780192639	01-03-2013	7653026	75	74	1282	64057	13-3-2013	30	Interracial	1	2	null
1365866233441	01-03-2013	7653026	75	74	1282	64278	13-3-2013	31	Interracial	1	2	null
1365952693243	01-03-2013	7653026	75	74	1282	64506	13-3-2013	32	Interracial	1	2	null
1366039418379	01-03-2013	7653026	75	74	1282	64717	13-3-2013	33	Interracial	1	2	null
1366125145365	01-03-2013	7653026	76	76	1282	64864	13-3-2013	34	Interracial	1	2	null
1366211411233	01-03-2013	7653026	76	76	1282	65029	13-3-2013	35	Interracial	1	2	null
1366297799921	01-03-2013	7653026	76	76	1282	65176	13-3-2013	36	Interracial	1	2	null
1366384443591	01-03-2013	7653026	76	76	1282	65285	13-3-2013	37	Interracial	1	2	null
1366470631230	01-03-2013	7653026	76	77	1282	65415	13-3-2013	38	Interracial	1	2	null
1366557144551	01-03-2013	7653026	76	77	1282	65562	13-3-2013	39	Interracial	1	2	null
1366643561536	01-03-2013	7653026	76	77	1282	65663	13-3-2013	40	Interracial	1	2	null
1366730105267	01-03-2013	7653026	76	77	1282	65822	13-3-2013	41	Interracial	1	2	null
1366816386534	01-03-2013	7653026	76	77	1282	65953	13-3-2013	42	Interracial	1	2	null
1366902718458	01-03-2013	7653026	76	77	1282	66062	13-3-2013	43	Interracial	1	2	null
1366990318188	01-03-2013	7653026	76	77	1282	66162	13-3-2013	44	Interracial	1	2	null
1367076022046	01-03-2013	7653026	76	77	1282	66246	13-3-2013	45	Interracial	1	2	null
1367162741197	01-03-2013	7653026	76	77	1282	66332	13-3-2013	46	Interracial	1	2	null
1367248497103	01-03-2013	7653026	76	77	1282	66424	13-3-2013	47	Interracial	1	2	null
1367335419907	01-03-2013	7653026	76	77	1282	66525	13-3-2013	48	Interracial	1	2	null
1367421917400	01-03-2013	7653026	76	77	1282	66616	13-3-2013	49	Interracial	1	2	null
1367508425420	01-03-2013	7653026	76	77	1282	66719	13-3-2013	50	Interracial	1	2	null
1367594012727	01-03-2013	7653026	76	77	1282	66771	13-3-2013	51	Interracial	1	2	null
