1362841825488	01-03-2013	641106	30	8	687	3773	9-3-2013	0	teen; amateur	2	0	jose1llman
1362928581270	01-03-2013	641106	53	12	687	5693	9-3-2013	1	teen; amateur	2	0	jose1llman
1363015176385	01-03-2013	641106	60	14	687	6270	9-3-2013	2	teen; amateur	2	0	jose1llman
1363101297349	01-03-2013	641106	57	15	687	6594	9-3-2013	3	teen; amateur	2	0	jose1llman
1363187754160	01-03-2013	641106	57	15	687	6789	9-3-2013	4	teen; amateur	2	0	jose1llman
1363274172260	01-03-2013	641106	57	15	687	6901	9-3-2013	5	teen; amateur	2	0	jose1llman
1363360798907	01-03-2013	641106	57	15	687	7010	9-3-2013	6	teen; amateur	2	0	jose1llman
1363447105804	01-03-2013	641106	57	15	687	7106	9-3-2013	7	teen; amateur	2	0	jose1llman
1363533556321	01-03-2013	641106	57	15	687	7209	9-3-2013	8	teen; amateur	2	0	jose1llman
1363619861454	01-03-2013	641106	57	15	687	7289	9-3-2013	9	teen; amateur	2	0	jose1llman
1363705775953	01-03-2013	641106	57	15	687	7322	9-3-2013	10	teen; amateur	2	0	jose1llman
1363792513124	01-03-2013	641106	57	15	687	7353	9-3-2013	11	teen; amateur	2	0	jose1llman
1363878317199	01-03-2013	641106	57	15	687	7387	9-3-2013	12	teen; amateur	2	0	jose1llman
1363965011108	01-03-2013	641106	57	15	687	7421	9-3-2013	13	teen; amateur	2	0	jose1llman
1364051111894	01-03-2013	641106	57	15	687	7446	9-3-2013	14	teen; amateur	2	0	jose1llman
1364137550770	01-03-2013	641106	57	15	687	7471	9-3-2013	15	teen; amateur	2	0	jose1llman
1364224311848	01-03-2013	641106	57	15	687	7490	9-3-2013	16	teen; amateur	2	0	jose1llman
1364310789228	01-03-2013	641106	57	15	687	7509	9-3-2013	17	teen; amateur	2	0	jose1llman
1364397157157	01-03-2013	641106	57	15	687	7512	9-3-2013	18	teen; amateur	2	0	jose1llman
1364482911055	01-03-2013	641106	57	15	687	7517	9-3-2013	19	teen; amateur	2	0	null
1364569860558	01-03-2013	641106	57	15	687	7530	9-3-2013	20	teen; amateur	2	0	null
1364655821914	01-03-2013	641106	57	15	687	7538	9-3-2013	21	teen; amateur	2	0	null
1364742526973	01-03-2013	641106	57	15	687	7552	9-3-2013	22	teen; amateur	2	0	null
1364828792013	01-03-2013	641106	57	15	687	7569	9-3-2013	23	teen; amateur	2	0	null
1364915655384	01-03-2013	641106	57	15	687	7581	9-3-2013	24	teen; amateur	2	0	null
1365001806532	01-03-2013	641106	57	15	687	7583	9-3-2013	25	teen; amateur	2	0	null
1365088147685	01-03-2013	641106	57	15	687	7603	9-3-2013	26	teen; amateur	2	0	null
1365175684715	01-03-2013	641106	57	15	687	7628	9-3-2013	27	teen; amateur	2	0	null
1365263210716	01-03-2013	641106	57	15	687	7644	9-3-2013	28	teen; amateur	2	0	null
1365348335512	01-03-2013	641106	57	15	687	7667	9-3-2013	29	teen; amateur	2	0	null
1365434012031	01-03-2013	641106	57	15	687	7682	9-3-2013	30	teen; amateur	2	0	null
1365521008648	01-03-2013	641106	57	15	687	7709	9-3-2013	31	teen; amateur	2	0	null
1365606453178	01-03-2013	641106	57	15	687	7723	9-3-2013	32	teen; amateur	2	0	null
1365693286809	01-03-2013	641106	57	15	687	7732	9-3-2013	33	teen; amateur	2	0	null
1365779691183	01-03-2013	641106	57	15	687	7744	9-3-2013	34	teen; amateur	2	0	null
1365865781790	01-03-2013	641106	57	15	687	7757	9-3-2013	35	teen; amateur	2	0	null
1365952124910	01-03-2013	641106	57	15	687	7772	9-3-2013	36	teen; amateur	2	0	null
1366038932037	01-03-2013	641106	57	15	687	7795	9-3-2013	37	teen; amateur	2	0	null
1366124833309	01-03-2013	641106	57	15	687	7810	9-3-2013	38	teen; amateur	2	0	null
1366211125057	01-03-2013	641106	57	15	687	7826	9-3-2013	39	teen; amateur	2	0	null
1366297495919	01-03-2013	641106	57	15	687	7838	9-3-2013	40	teen; amateur	2	0	null
1366384073724	01-03-2013	641106	57	15	687	7860	9-3-2013	41	teen; amateur	2	0	null
1366470289430	01-03-2013	641106	57	15	687	7872	9-3-2013	42	teen; amateur	2	0	null
1366556767671	01-03-2013	641106	57	15	687	7894	9-3-2013	43	teen; amateur	2	0	null
1366643185879	01-03-2013	641106	57	15	687	7903	9-3-2013	44	teen; amateur	2	0	null
1366729672194	01-03-2013	641106	57	15	687	7917	9-3-2013	45	teen; amateur	2	0	null
1366816046584	01-03-2013	641106	57	15	687	7934	9-3-2013	46	teen; amateur	2	0	null
1366902386650	01-03-2013	641106	57	15	687	7948	9-3-2013	47	teen; amateur	2	0	null
1366989583309	01-03-2013	641106	57	15	687	7966	9-3-2013	48	teen; amateur	2	0	null
1367075575430	01-03-2013	641106	57	15	687	7980	9-3-2013	49	teen; amateur	2	0	null
1367162109579	01-03-2013	641106	57	15	687	8024	9-3-2013	50	teen; amateur	2	0	null
1367248096721	01-03-2013	641106	57	15	687	8032	9-3-2013	51	teen; amateur	2	0	null
1367334997824	01-03-2013	641106	57	15	687	8050	9-3-2013	52	teen; amateur	2	0	null
1367421569152	01-03-2013	641106	57	15	687	8062	9-3-2013	53	teen; amateur	2	0	null
1367507787037	01-03-2013	641106	57	15	687	8067	9-3-2013	54	teen; amateur	2	0	null
1367593688127	01-03-2013	641106	57	15	687	8082	9-3-2013	55	teen; amateur	2	0	null
