1362149107717	01-03-2013	8215824	73	38	303	6973	1-3-2013	0	threesome	1	0	Screw_My_Wife_Club
1362235472890	01-03-2013	8215824	76	49	303	12500	1-3-2013	1	threesome	1	0	Screw_My_Wife_Club
1362321882388	01-03-2013	8215824	76	50	303	13488	1-3-2013	2	threesome	1	0	Screw_My_Wife_Club
1362408317751	01-03-2013	8215824	75	51	303	14032	1-3-2013	3	threesome	1	0	Screw_My_Wife_Club
1362494727851	01-03-2013	8215824	75	52	303	14404	1-3-2013	4	threesome	1	0	Screw_My_Wife_Club
1362581142624	01-03-2013	8215824	75	52	303	14591	1-3-2013	5	threesome	1	0	Screw_My_Wife_Club
1362667572125	01-03-2013	8215824	75	52	303	14714	1-3-2013	6	threesome	1	0	Screw_My_Wife_Club
1362753979929	01-03-2013	8215824	75	52	303	14832	1-3-2013	7	threesome	1	0	Screw_My_Wife_Club
1362840435303	01-03-2013	8215824	76	53	303	14924	1-3-2013	8	threesome	1	0	Screw_My_Wife_Club
1362926768002	01-03-2013	8215824	76	53	303	15001	1-3-2013	9	threesome	1	0	Screw_My_Wife_Club
1363013263479	01-03-2013	8215824	76	53	303	15059	1-3-2013	10	threesome	1	0	Screw_My_Wife_Club
1363099674097	01-03-2013	8215824	76	53	303	15113	1-3-2013	11	threesome	1	0	Screw_My_Wife_Club
1363186075946	01-03-2013	8215824	76	53	303	15156	1-3-2013	12	threesome	1	0	Screw_My_Wife_Club
1363272493626	01-03-2013	8215824	76	53	303	15262	1-3-2013	13	threesome	1	0	Screw_My_Wife_Club
1363358874566	01-03-2013	8215824	76	53	303	15385	1-3-2013	14	threesome	1	0	Screw_My_Wife_Club
1363445277252	01-03-2013	8215824	76	53	303	15438	1-3-2013	15	threesome	1	0	Screw_My_Wife_Club
1363531693388	01-03-2013	8215824	76	53	303	15478	1-3-2013	16	threesome	1	0	Screw_My_Wife_Club
1363618116778	01-03-2013	8215824	76	53	303	15534	1-3-2013	17	threesome	1	0	Screw_My_Wife_Club
1363704534858	01-03-2013	8215824	76	53	303	15567	1-3-2013	18	threesome	1	0	Screw_My_Wife_Club
1363790915526	01-03-2013	8215824	76	53	303	15605	1-3-2013	19	threesome	1	0	Screw_My_Wife_Club
1363877313833	01-03-2013	8215824	76	53	303	15648	1-3-2013	20	threesome	1	0	Screw_My_Wife_Club
1363963731850	01-03-2013	8215824	76	53	303	15709	1-3-2013	21	threesome	1	0	Screw_My_Wife_Club
1364050114192	01-03-2013	8215824	76	53	303	15755	1-3-2013	22	threesome	1	0	Screw_My_Wife_Club
1364136544920	01-03-2013	8215824	76	53	303	15783	1-3-2013	23	threesome	1	0	Screw_My_Wife_Club
1364222972184	01-03-2013	8215824	76	53	303	15813	1-3-2013	24	threesome	1	0	Screw_My_Wife_Club
1364309392560	01-03-2013	8215824	76	53	303	15834	1-3-2013	25	threesome	1	0	Screw_My_Wife_Club
1364395799353	01-03-2013	8215824	76	53	303	15847	1-3-2013	26	threesome	1	0	Screw_My_Wife_Club
1364482145341	01-03-2013	8215824	76	53	303	15878	1-3-2013	27	threesome	1	0	null
1364568552266	01-03-2013	8215824	76	53	303	15907	1-3-2013	28	threesome	1	0	null
1364654951962	01-03-2013	8215824	76	53	303	15925	1-3-2013	29	threesome	1	0	null
1364741375347	01-03-2013	8215824	76	54	303	15948	1-3-2013	30	threesome	1	0	null
1364827778395	01-03-2013	8215824	76	54	303	15972	1-3-2013	31	threesome	1	0	null
1364914194678	01-03-2013	8215824	76	54	303	15997	1-3-2013	32	threesome	1	0	null
1365000598758	01-03-2013	8215824	76	54	303	16011	1-3-2013	33	threesome	1	0	null
1365087036619	01-03-2013	8215824	76	54	303	16035	1-3-2013	34	threesome	1	0	null
1365173479348	01-03-2013	8215824	76	54	303	16059	1-3-2013	35	threesome	1	0	null
1365260830320	01-03-2013	8215824	76	54	303	16085	1-3-2013	36	threesome	1	0	null
1365346330456	01-03-2013	8215824	76	54	303	16119	1-3-2013	37	threesome	1	0	null
1365432669667	01-03-2013	8215824	76	54	303	16154	1-3-2013	38	threesome	1	0	null
1365519121509	01-03-2013	8215824	76	54	303	16173	1-3-2013	39	threesome	1	0	null
1365605485533	01-03-2013	8215824	76	54	303	16203	1-3-2013	40	threesome	1	0	null
1365691928269	01-03-2013	8215824	76	54	303	16218	1-3-2013	41	threesome	1	0	null
1365778344251	01-03-2013	8215824	76	54	303	17166	1-3-2013	42	threesome	1	0	null
1365864721213	01-03-2013	8215824	77	55	303	18465	1-3-2013	43	threesome	1	0	null
1365951151934	01-03-2013	8215824	77	55	303	18522	1-3-2013	44	threesome	1	0	null
1366037593547	01-03-2013	8215824	77	55	303	18576	1-3-2013	45	threesome	1	0	null
1366123987640	01-03-2013	8215824	77	55	303	18652	1-3-2013	46	threesome	1	0	null
1366210387738	01-03-2013	8215824	77	55	303	18716	1-3-2013	47	threesome	1	0	null
1366296774648	01-03-2013	8215824	77	55	303	18743	1-3-2013	48	threesome	1	0	null
1366383195571	01-03-2013	8215824	77	55	303	18756	1-3-2013	49	threesome	1	0	null
1366469598390	01-03-2013	8215824	77	55	303	18770	1-3-2013	50	threesome	1	0	null
1366556022999	01-03-2013	8215824	77	55	303	18785	1-3-2013	51	threesome	1	0	null
1366642416996	01-03-2013	8215824	77	55	303	18798	1-3-2013	52	threesome	1	0	null
1366728855329	01-03-2013	8215824	77	55	303	18833	1-3-2013	53	threesome	1	0	null
1366815245139	01-03-2013	8215824	77	55	303	18850	1-3-2013	54	threesome	1	0	null
1366901656563	01-03-2013	8215824	77	55	303	18869	1-3-2013	55	threesome	1	0	null
1366988115808	01-03-2013	8215824	77	55	303	18888	1-3-2013	56	threesome	1	0	null
1367074510768	01-03-2013	8215824	77	55	303	18908	1-3-2013	57	threesome	1	0	null
1367160920210	01-03-2013	8215824	77	55	303	18930	1-3-2013	58	threesome	1	0	null
1367247307648	01-03-2013	8215824	77	55	303	18948	1-3-2013	59	threesome	1	0	null
1367333787675	01-03-2013	8215824	77	55	303	18967	1-3-2013	60	threesome	1	0	null
1367420197450	01-03-2013	8215824	77	55	303	18980	1-3-2013	61	threesome	1	0	null
1367506555600	01-03-2013	8215824	77	55	303	18956	1-3-2013	62	threesome	1	0	null
1367592956836	01-03-2013	8215824	77	55	303	19012	1-3-2013	63	threesome	1	0	null
