1362322123768	01-03-2013	8190235	50	8	319	1996	3-3-2013	0	handjob; masturbate	2	0	The_Art_Of_Handjobs
1362408575380	01-03-2013	8190235	52	10	319	3139	3-3-2013	1	handjob; masturbate	2	0	The_Art_Of_Handjobs
1362495035375	01-03-2013	8190235	56	11	319	3557	3-3-2013	2	handjob; masturbate	2	0	The_Art_Of_Handjobs
1362581476156	01-03-2013	8190235	56	11	319	3729	3-3-2013	3	handjob; masturbate	2	0	The_Art_Of_Handjobs
1362668139473	01-03-2013	8190235	56	11	319	3833	3-3-2013	4	handjob; masturbate	2	0	The_Art_Of_Handjobs
1362754440140	01-03-2013	8190235	56	11	319	3897	3-3-2013	5	handjob; masturbate	2	0	The_Art_Of_Handjobs
1362840911227	01-03-2013	8190235	56	11	319	3943	3-3-2013	6	handjob; masturbate	2	0	The_Art_Of_Handjobs
1362927258637	01-03-2013	8190235	53	12	319	3999	3-3-2013	7	handjob; masturbate	2	0	The_Art_Of_Handjobs
1363013764348	01-03-2013	8190235	57	13	319	4050	3-3-2013	8	handjob; masturbate	2	0	The_Art_Of_Handjobs
1363100116210	01-03-2013	8190235	57	13	319	4089	3-3-2013	9	handjob; masturbate	2	0	The_Art_Of_Handjobs
1363186621219	01-03-2013	8190235	57	13	319	4125	3-3-2013	10	handjob; masturbate	2	0	The_Art_Of_Handjobs
1363272948161	01-03-2013	8190235	57	13	319	4178	3-3-2013	11	handjob; masturbate	2	0	The_Art_Of_Handjobs
1363359389854	01-03-2013	8190235	57	13	319	4215	3-3-2013	12	handjob; masturbate	2	0	The_Art_Of_Handjobs
1363445762693	01-03-2013	8190235	57	13	319	4277	3-3-2013	13	handjob; masturbate	2	0	The_Art_Of_Handjobs
1363532156745	01-03-2013	8190235	57	13	319	4315	3-3-2013	14	handjob; masturbate	2	0	The_Art_Of_Handjobs
1363618537552	01-03-2013	8190235	57	13	319	4379	3-3-2013	15	handjob; masturbate	2	0	The_Art_Of_Handjobs
1363704903823	01-03-2013	8190235	57	13	319	4422	3-3-2013	16	handjob; masturbate	2	0	The_Art_Of_Handjobs
1363791438589	01-03-2013	8190235	57	13	319	4485	3-3-2013	17	handjob; masturbate	2	0	The_Art_Of_Handjobs
1363877625576	01-03-2013	8190235	57	13	319	4539	3-3-2013	18	handjob; masturbate	2	0	The_Art_Of_Handjobs
1363964069902	01-03-2013	8190235	57	13	319	4573	3-3-2013	19	handjob; masturbate	2	0	The_Art_Of_Handjobs
1364050345468	01-03-2013	8190235	57	13	319	4620	3-3-2013	20	handjob; masturbate	2	0	The_Art_Of_Handjobs
