1362755423692	01-03-2013	8191342	64	31	1459	1973	8-3-2013	0	Ebony	1	0	YouPorn.com
1362841676844	01-03-2013	8191342	69	92	1459	4362	8-3-2013	1	Ebony	1	1	YouPorn.com
1362928421013	01-03-2013	8191342	69	98	1459	5810	8-3-2013	2	Ebony	1	1	YouPorn.com
1363014841395	01-03-2013	8191342	69	105	1459	6625	8-3-2013	3	Ebony	1	1	YouPorn.com
1363101076457	01-03-2013	8191342	68	107	1459	7337	8-3-2013	4	Ebony	1	1	YouPorn.com
1363187571089	01-03-2013	8191342	69	110	1459	8072	8-3-2013	5	Ebony	1	1	YouPorn.com
1363273886022	01-03-2013	8191342	69	111	1459	8712	8-3-2013	6	Ebony	1	1	YouPorn.com
1363360506957	01-03-2013	8191342	69	111	1459	9333	8-3-2013	7	Ebony	1	1	YouPorn.com
1363446828518	01-03-2013	8191342	69	113	1459	9869	8-3-2013	8	Ebony	1	1	YouPorn.com
1363533322685	01-03-2013	8191342	69	113	1459	10420	8-3-2013	9	Ebony	1	1	YouPorn.com
1363619553261	01-03-2013	8191342	69	113	1459	10904	8-3-2013	10	Ebony	1	1	YouPorn.com
1363705643291	01-03-2013	8191342	69	113	1459	11366	8-3-2013	11	Ebony	1	1	YouPorn.com
1363792301829	01-03-2013	8191342	69	113	1459	11771	8-3-2013	12	Ebony	1	1	YouPorn.com
1363878177324	01-03-2013	8191342	69	114	1459	12184	8-3-2013	13	Ebony	1	1	YouPorn.com
1363964839814	01-03-2013	8191342	69	114	1459	12628	8-3-2013	14	Ebony	1	1	YouPorn.com
1364050978267	01-03-2013	8191342	69	115	1459	13080	8-3-2013	15	Ebony	1	1	YouPorn.com
1364137417228	01-03-2013	8191342	69	115	1459	13605	8-3-2013	16	Ebony	1	1	YouPorn.com
1364224114398	01-03-2013	8191342	69	115	1459	14107	8-3-2013	17	Ebony	1	1	YouPorn.com
1364310534741	01-03-2013	8191342	69	115	1459	14486	8-3-2013	18	Ebony	1	1	YouPorn.com
1364396977319	01-03-2013	8191342	70	116	1459	14611	8-3-2013	19	Ebony	1	1	YouPorn.com
1364482774282	01-03-2013	8191342	70	117	1459	14797	8-3-2013	20	Ebony	1	1	null
1364569670495	01-03-2013	8191342	70	118	1459	14963	8-3-2013	21	Ebony	1	1	null
1364655676035	01-03-2013	8191342	70	118	1459	15088	8-3-2013	22	Ebony	1	2	null
1364742336790	01-03-2013	8191342	70	119	1459	15226	8-3-2013	23	Ebony	1	2	null
1364828632594	01-03-2013	8191342	70	119	1459	15358	8-3-2013	24	Ebony	1	2	null
1364915477975	01-03-2013	8191342	70	119	1459	15473	8-3-2013	25	Ebony	1	2	null
1365001641406	01-03-2013	8191342	70	121	1459	15531	8-3-2013	26	Ebony	1	2	null
1365088024114	01-03-2013	8191342	70	121	1459	15640	8-3-2013	27	Ebony	1	2	null
1365175226034	01-03-2013	8191342	70	121	1459	15778	8-3-2013	28	Ebony	1	2	null
1365263016843	01-03-2013	8191342	70	121	1459	15920	8-3-2013	29	Ebony	1	2	null
1365348006345	01-03-2013	8191342	70	121	1459	16024	8-3-2013	30	Ebony	1	2	null
1365433812398	01-03-2013	8191342	70	121	1459	16154	8-3-2013	31	Ebony	1	2	null
1365520753806	01-03-2013	8191342	70	121	1459	16291	8-3-2013	32	Ebony	1	2	null
1365606338690	01-03-2013	8191342	70	121	1459	16395	8-3-2013	33	Ebony	1	2	null
1365693111268	01-03-2013	8191342	70	121	1459	16503	8-3-2013	34	Ebony	1	2	null
1365779515901	01-03-2013	8191342	70	121	1459	16614	8-3-2013	35	Ebony	1	2	null
1365865655727	01-03-2013	8191342	70	121	1459	16732	8-3-2013	36	Ebony	1	2	null
1365951963920	01-03-2013	8191342	70	121	1459	16852	8-3-2013	37	Ebony	1	2	null
1366038804318	01-03-2013	8191342	70	121	1459	16961	8-3-2013	38	Ebony	1	2	null
1366124724894	01-03-2013	8191342	70	121	1459	17039	8-3-2013	39	Ebony	1	2	null
1366211020877	01-03-2013	8191342	70	121	1459	17100	8-3-2013	40	Ebony	1	2	null
1366297392021	01-03-2013	8191342	70	121	1459	17178	8-3-2013	41	Ebony	1	2	null
1366383944590	01-03-2013	8191342	70	121	1459	17245	8-3-2013	42	Ebony	1	2	null
1366470185093	01-03-2013	8191342	70	121	1459	17292	8-3-2013	43	Ebony	1	2	null
1366556668681	01-03-2013	8191342	70	121	1459	17350	8-3-2013	44	Ebony	1	2	null
1366643081688	01-03-2013	8191342	70	121	1459	17403	8-3-2013	45	Ebony	1	2	null
1366729541932	01-03-2013	8191342	70	121	1459	17453	8-3-2013	46	Ebony	1	2	null
1366815907260	01-03-2013	8191342	70	121	1459	17557	8-3-2013	47	Ebony	1	2	null
1366902283418	01-03-2013	8191342	70	121	1459	17611	8-3-2013	48	Ebony	1	2	null
1366989320709	01-03-2013	8191342	70	121	1459	17660	8-3-2013	49	Ebony	1	2	null
1367075449406	01-03-2013	8191342	70	121	1459	17705	8-3-2013	50	Ebony	1	2	null
1367161905257	01-03-2013	8191342	70	121	1459	17739	8-3-2013	51	Ebony	1	2	null
1367247976589	01-03-2013	8191342	70	121	1459	17788	8-3-2013	52	Ebony	1	2	null
1367334791068	01-03-2013	8191342	70	121	1459	17934	8-3-2013	53	Ebony	1	2	null
1367421424550	01-03-2013	8191342	70	121	1459	18161	8-3-2013	54	Ebony	1	2	null
1367507579324	01-03-2013	8191342	70	121	1459	18350	8-3-2013	55	Ebony	1	2	null
1367593577021	01-03-2013	8191342	70	121	1459	18521	8-3-2013	56	Ebony	1	2	null
