1362928879856	01-03-2013	8173890	23	29	417	3421	10-3-2013	0	latina	1	0	The_Habib_Show
1363015414705	01-03-2013	8173890	23	29	417	4057	10-3-2013	1	latina	1	0	The_Habib_Show
1363101530705	01-03-2013	8173890	23	29	417	4303	10-3-2013	2	latina	1	0	The_Habib_Show
1363188071949	01-03-2013	8173890	23	29	417	4462	10-3-2013	3	latina	1	0	The_Habib_Show
1363274484183	01-03-2013	8173890	23	29	417	4577	10-3-2013	4	latina	1	0	The_Habib_Show
1363361163441	01-03-2013	8173890	23	29	417	4657	10-3-2013	5	latina	1	0	The_Habib_Show
1363447437688	01-03-2013	8173890	23	29	417	4738	10-3-2013	6	latina	1	0	The_Habib_Show
1363533875389	01-03-2013	8173890	23	29	417	4814	10-3-2013	7	latina	1	0	The_Habib_Show
1363620118755	01-03-2013	8173890	23	29	417	4892	10-3-2013	8	latina	1	0	The_Habib_Show
1363706105700	01-03-2013	8173890	23	29	417	4913	10-3-2013	9	latina	1	0	The_Habib_Show
1363792790328	01-03-2013	8173890	23	29	417	4931	10-3-2013	10	latina	1	0	The_Habib_Show
1363878511413	01-03-2013	8173890	23	29	417	4951	10-3-2013	11	latina	1	0	The_Habib_Show
1363965258018	01-03-2013	8173890	23	29	417	4971	10-3-2013	12	latina	1	0	The_Habib_Show
1364051278647	01-03-2013	8173890	23	29	417	4984	10-3-2013	13	latina	1	0	The_Habib_Show
1364137713929	01-03-2013	8173890	23	29	417	5003	10-3-2013	14	latina	1	0	The_Habib_Show
1364224617919	01-03-2013	8173890	23	29	417	5024	10-3-2013	15	latina	1	0	The_Habib_Show
1364311004361	01-03-2013	8173890	23	29	417	5038	10-3-2013	16	latina	1	0	The_Habib_Show
1364397368377	01-03-2013	8173890	23	29	417	5045	10-3-2013	17	latina	1	0	The_Habib_Show
1364483071568	01-03-2013	8173890	23	29	417	5057	10-3-2013	18	latina	1	0	null
1364570128949	01-03-2013	8173890	23	29	417	5064	10-3-2013	19	latina	1	0	null
1364655950729	01-03-2013	8173890	23	29	417	5079	10-3-2013	20	latina	1	0	null
1364742703652	01-03-2013	8173890	23	29	417	5112	10-3-2013	21	latina	1	0	null
1364828989211	01-03-2013	8173890	23	29	417	5135	10-3-2013	22	latina	1	0	null
1364915908136	01-03-2013	8173890	23	29	417	5164	10-3-2013	23	latina	1	0	null
1365002073418	01-03-2013	8173890	23	29	417	5171	10-3-2013	24	latina	1	0	null
1365088323062	01-03-2013	8173890	23	29	417	5189	10-3-2013	25	latina	1	0	null
1365175997581	01-03-2013	8173890	23	29	417	5209	10-3-2013	26	latina	1	0	null
1365263550619	01-03-2013	8173890	23	29	417	5229	10-3-2013	27	latina	1	0	null
1365348801265	01-03-2013	8173890	23	29	417	5248	10-3-2013	28	latina	1	0	null
1365434239868	01-03-2013	8173890	23	29	417	5264	10-3-2013	29	latina	1	0	null
1365521328542	01-03-2013	8173890	23	29	417	5283	10-3-2013	30	latina	1	0	null
1365606646154	01-03-2013	8173890	23	29	417	5297	10-3-2013	31	latina	1	0	null
1365693547614	01-03-2013	8173890	23	29	417	5315	10-3-2013	32	latina	1	0	null
1365779924085	01-03-2013	8173890	23	29	417	5328	10-3-2013	33	latina	1	0	null
1365865972480	01-03-2013	8173890	23	29	417	5345	10-3-2013	34	latina	1	0	null
1365952354940	01-03-2013	8173890	23	29	417	5361	10-3-2013	35	latina	1	0	null
1366039215124	01-03-2013	8173890	23	29	417	5386	10-3-2013	36	latina	1	0	null
1366124969485	01-03-2013	8173890	23	29	417	5403	10-3-2013	37	latina	1	0	null
1366211252559	01-03-2013	8173890	23	29	417	5415	10-3-2013	38	latina	1	0	null
1366297621392	01-03-2013	8173890	23	29	417	5424	10-3-2013	39	latina	1	0	null
1366384243615	01-03-2013	8173890	23	29	417	5432	10-3-2013	40	latina	1	0	null
1366470423649	01-03-2013	8173890	23	29	417	5442	10-3-2013	41	latina	1	0	null
1366556949748	01-03-2013	8173890	23	29	417	5455	10-3-2013	42	latina	1	0	null
1366643353024	01-03-2013	8173890	23	29	417	5473	10-3-2013	43	latina	1	0	null
1366729843230	01-03-2013	8173890	23	29	417	5486	10-3-2013	44	latina	1	0	null
1366816187464	01-03-2013	8173890	23	29	417	5508	10-3-2013	45	latina	1	0	null
1366902546642	01-03-2013	8173890	23	30	417	5530	10-3-2013	46	latina	1	0	null
1366989891066	01-03-2013	8173890	23	30	417	5539	10-3-2013	47	latina	1	0	null
1367075811383	01-03-2013	8173890	23	30	417	5557	10-3-2013	48	latina	1	0	null
1367162364555	01-03-2013	8173890	23	30	417	5575	10-3-2013	49	latina	1	0	null
1367248246917	01-03-2013	8173890	23	30	417	5588	10-3-2013	50	latina	1	0	null
1367335185737	01-03-2013	8173890	23	30	417	5607	10-3-2013	51	latina	1	0	null
1367421716357	01-03-2013	8173890	23	30	417	5624	10-3-2013	52	latina	1	0	null
1367508013034	01-03-2013	8173890	23	30	417	5599	10-3-2013	53	latina	1	0	null
1367593824246	01-03-2013	8173890	23	30	417	5642	10-3-2013	54	latina	1	0	null
