1362841855363	01-03-2013	8159493	73	12	1825	9694	9-3-2013	0	null	0	0	My_Kinky_GFs
1362928687492	01-03-2013	8159493	75	22	1825	14263	9-3-2013	1	null	0	0	My_Kinky_GFs
1363015227625	01-03-2013	8159493	77	24	1825	15320	9-3-2013	2	null	0	0	My_Kinky_GFs
1363101353305	01-03-2013	8159493	74	25	1825	15836	9-3-2013	3	null	0	0	My_Kinky_GFs
1363187842082	01-03-2013	8159493	75	26	1825	16096	9-3-2013	4	null	0	0	My_Kinky_GFs
1363274259747	01-03-2013	8159493	75	26	1825	16276	9-3-2013	5	null	0	0	My_Kinky_GFs
1363360886533	01-03-2013	8159493	75	26	1825	16536	9-3-2013	6	null	0	0	My_Kinky_GFs
1363447200679	01-03-2013	8159493	75	26	1825	16680	9-3-2013	7	null	0	0	My_Kinky_GFs
1363533638016	01-03-2013	8159493	75	26	1825	16791	9-3-2013	8	null	0	0	My_Kinky_GFs
1363619901179	01-03-2013	8159493	75	26	1825	16895	9-3-2013	9	null	0	0	My_Kinky_GFs
1363705824549	01-03-2013	8159493	75	26	1825	16982	9-3-2013	10	null	0	0	My_Kinky_GFs
1363792574517	01-03-2013	8159493	75	26	1825	17057	9-3-2013	11	null	0	0	My_Kinky_GFs
1363878342160	01-03-2013	8159493	75	26	1825	17122	9-3-2013	12	null	0	0	My_Kinky_GFs
1363965066564	01-03-2013	8159493	75	26	1825	17159	9-3-2013	13	null	0	0	My_Kinky_GFs
1364051141957	01-03-2013	8159493	75	26	1825	17220	9-3-2013	14	null	0	0	My_Kinky_GFs
1364137579687	01-03-2013	8159493	75	26	1825	17299	9-3-2013	15	null	0	0	My_Kinky_GFs
1364224373601	01-03-2013	8159493	76	27	1825	17443	9-3-2013	16	null	0	0	My_Kinky_GFs
1364310822054	01-03-2013	8159493	77	28	1825	17497	9-3-2013	17	null	0	0	My_Kinky_GFs
1364397212448	01-03-2013	8159493	77	28	1825	17530	9-3-2013	18	null	0	0	My_Kinky_GFs
1364482933087	01-03-2013	8159493	77	28	1825	17591	9-3-2013	19	null	0	0	null
1364569918091	01-03-2013	8159493	77	28	1825	17620	9-3-2013	20	null	0	0	null
1364655841367	01-03-2013	8159493	77	28	1825	17670	9-3-2013	21	null	0	0	null
1364742559895	01-03-2013	8159493	77	28	1825	17713	9-3-2013	22	null	0	0	null
1364828849450	01-03-2013	8159493	77	28	1825	17743	9-3-2013	23	null	0	0	null
1364915705596	01-03-2013	8159493	77	28	1825	17837	9-3-2013	24	null	0	0	null
1365001883741	01-03-2013	8159493	77	28	1825	17892	9-3-2013	25	null	0	0	null
1365088165706	01-03-2013	8159493	78	29	1825	18002	9-3-2013	26	null	0	0	null
1365175752285	01-03-2013	8159493	78	29	1825	18027	9-3-2013	27	null	0	0	null
1365263278670	01-03-2013	8159493	78	29	1825	18332	9-3-2013	28	null	0	0	null
1365348445003	01-03-2013	8159493	78	29	1825	18578	9-3-2013	29	null	0	0	null
1365434057735	01-03-2013	8159493	78	29	1825	18679	9-3-2013	30	null	0	0	null
1365521065890	01-03-2013	8159493	79	30	1825	19065	9-3-2013	31	null	0	0	null
1365606490950	01-03-2013	8159493	79	30	1825	19324	9-3-2013	32	null	0	0	null
1365693343965	01-03-2013	8159493	79	30	1825	19440	9-3-2013	33	null	0	0	null
1365779749330	01-03-2013	8159493	79	30	1825	19497	9-3-2013	34	null	0	0	null
1365865801149	01-03-2013	8159493	79	31	1825	19550	9-3-2013	35	null	0	0	null
1365952164334	01-03-2013	8159493	79	31	1825	19606	9-3-2013	36	null	0	0	null
1366039030684	01-03-2013	8159493	79	31	1825	19636	9-3-2013	37	null	0	0	null
1366124864286	01-03-2013	8159493	79	31	1825	19680	9-3-2013	38	null	0	0	null
1366211149720	01-03-2013	8159493	79	31	1825	19712	9-3-2013	39	null	0	0	null
1366297521601	01-03-2013	8159493	79	31	1825	19753	9-3-2013	40	null	0	0	null
1366384121467	01-03-2013	8159493	79	31	1825	19781	9-3-2013	41	null	0	0	null
1366470320197	01-03-2013	8159493	79	31	1825	19810	9-3-2013	42	null	0	0	null
1366556806345	01-03-2013	8159493	79	31	1825	19846	9-3-2013	43	null	0	0	null
1366643213290	01-03-2013	8159493	79	31	1825	19873	9-3-2013	44	null	0	0	null
1366729716082	01-03-2013	8159493	79	31	1825	19926	9-3-2013	45	null	0	0	null
1366816076598	01-03-2013	8159493	80	32	1825	19953	9-3-2013	46	null	0	0	null
1366902413238	01-03-2013	8159493	80	32	1825	19968	9-3-2013	47	null	0	0	null
1366989641293	01-03-2013	8159493	80	32	1825	19997	9-3-2013	48	null	0	0	null
1367075609707	01-03-2013	8159493	80	32	1825	20024	9-3-2013	49	null	0	0	null
1367162159953	01-03-2013	8159493	80	32	1825	20045	9-3-2013	50	null	0	0	null
1367248122313	01-03-2013	8159493	80	32	1825	20070	9-3-2013	51	null	0	0	null
1367335046027	01-03-2013	8159493	80	32	1825	20089	9-3-2013	52	null	0	0	null
1367421596482	01-03-2013	8159493	80	32	1825	20116	9-3-2013	53	null	0	0	null
1367507828099	01-03-2013	8159493	80	32	1825	20131	9-3-2013	54	null	0	0	null
1367593724431	01-03-2013	8159493	80	32	1825	20165	9-3-2013	55	null	0	0	null
