1362149102947	01-03-2013	8160254	78	29	1376	15805	1-3-2013	0	Lesbian; ebony	2	0	YouPorn.com
1362235468931	01-03-2013	8160254	77	41	1376	21265	1-3-2013	1	Lesbian; ebony	2	0	YouPorn.com
1362321880173	01-03-2013	8160254	76	47	1376	23660	1-3-2013	2	Lesbian; ebony	2	0	YouPorn.com
1362408305932	01-03-2013	8160254	77	48	1376	25795	1-3-2013	3	Lesbian; ebony	2	0	YouPorn.com
1362494725107	01-03-2013	8160254	77	49	1376	27167	1-3-2013	4	Lesbian; ebony	2	0	YouPorn.com
1362581134953	01-03-2013	8160254	76	50	1376	28190	1-3-2013	5	Lesbian; ebony	2	0	YouPorn.com
1362667568645	01-03-2013	8160254	76	51	1376	29270	1-3-2013	6	Lesbian; ebony	2	0	YouPorn.com
1362753963671	01-03-2013	8160254	75	54	1376	30164	1-3-2013	7	Lesbian; ebony	2	0	YouPorn.com
1362840422603	01-03-2013	8160254	75	54	1376	30478	1-3-2013	8	Lesbian; ebony	2	0	YouPorn.com
1362926765133	01-03-2013	8160254	75	54	1376	30689	1-3-2013	9	Lesbian; ebony	2	0	YouPorn.com
1363013257806	01-03-2013	8160254	74	55	1376	30929	1-3-2013	10	Lesbian; ebony	2	0	YouPorn.com
1363099671078	01-03-2013	8160254	74	55	1376	31131	1-3-2013	11	Lesbian; ebony	2	0	YouPorn.com
1363186067182	01-03-2013	8160254	74	55	1376	31275	1-3-2013	12	Lesbian; ebony	2	0	YouPorn.com
1363272478003	01-03-2013	8160254	74	55	1376	31435	1-3-2013	13	Lesbian; ebony	2	0	YouPorn.com
1363358870934	01-03-2013	8160254	74	55	1376	31598	1-3-2013	14	Lesbian; ebony	2	0	YouPorn.com
1363445270989	01-03-2013	8160254	74	55	1376	31816	1-3-2013	15	Lesbian; ebony	2	0	YouPorn.com
1363531683306	01-03-2013	8160254	74	55	1376	31953	1-3-2013	16	Lesbian; ebony	2	0	YouPorn.com
1363618104717	01-03-2013	8160254	74	56	1376	32087	1-3-2013	17	Lesbian; ebony	2	0	YouPorn.com
1363704516868	01-03-2013	8160254	74	56	1376	32200	1-3-2013	18	Lesbian; ebony	2	0	YouPorn.com
1363790907915	01-03-2013	8160254	74	56	1376	32311	1-3-2013	19	Lesbian; ebony	2	0	YouPorn.com
