1362755530557	01-03-2013	8179056	66	7	300	1703	8-3-2013	0	redhead; teen	2	0	Young Carrie
1362841776594	01-03-2013	8179056	60	8	300	2436	8-3-2013	1	redhead; teen	2	0	Young Carrie
1362928501824	01-03-2013	8179056	60	8	300	2584	8-3-2013	2	redhead; teen	2	0	Young Carrie
1363015018107	01-03-2013	8179056	60	8	300	2677	8-3-2013	3	redhead; teen	2	0	Young Carrie
1363101172398	01-03-2013	8179056	64	9	300	2776	8-3-2013	4	redhead; teen	2	0	Young Carrie
1363187639783	01-03-2013	8179056	64	9	300	2859	8-3-2013	5	redhead; teen	2	0	Young Carrie
1363274011488	01-03-2013	8179056	64	9	300	2929	8-3-2013	6	redhead; teen	2	0	Young Carrie
1363360676978	01-03-2013	8179056	64	9	300	2999	8-3-2013	7	redhead; teen	2	0	Young Carrie
1363446973581	01-03-2013	8179056	64	9	300	3068	8-3-2013	8	redhead; teen	2	1	Young Carrie
1363533389391	01-03-2013	8179056	64	9	300	3129	8-3-2013	9	redhead; teen	2	1	Young Carrie
1363619668778	01-03-2013	8179056	64	9	300	3192	8-3-2013	10	redhead; teen	2	1	Young Carrie
1363705715212	01-03-2013	8179056	64	9	300	3222	8-3-2013	11	redhead; teen	2	1	Young Carrie
1363792421183	01-03-2013	8179056	64	9	300	3233	8-3-2013	12	redhead; teen	2	1	Young Carrie
1363878248812	01-03-2013	8179056	64	9	300	3247	8-3-2013	13	redhead; teen	2	1	Young Carrie
1363964915701	01-03-2013	8179056	64	9	300	3285	8-3-2013	14	redhead; teen	2	1	Young Carrie
1364051036552	01-03-2013	8179056	64	9	300	3300	8-3-2013	15	redhead; teen	2	1	Young Carrie
1364137488836	01-03-2013	8179056	64	9	300	3322	8-3-2013	16	redhead; teen	2	1	Young Carrie
1364224217097	01-03-2013	8179056	68	10	300	3507	8-3-2013	17	redhead; teen	2	1	Young Carrie
1364310648324	01-03-2013	8179056	68	10	300	3605	8-3-2013	18	redhead; teen	2	1	Young Carrie
1364397063015	01-03-2013	8179056	68	10	300	3619	8-3-2013	19	redhead; teen	2	1	Young Carrie
1364482855527	01-03-2013	8179056	68	10	300	3649	8-3-2013	20	redhead; teen	2	1	null
1364569762692	01-03-2013	8179056	68	10	300	3663	8-3-2013	21	redhead; teen	2	1	null
1364655725052	01-03-2013	8179056	68	10	300	3682	8-3-2013	22	redhead; teen	2	1	null
1364742419974	01-03-2013	8179056	68	10	300	3694	8-3-2013	23	redhead; teen	2	1	null
1364828700585	01-03-2013	8179056	68	10	300	3706	8-3-2013	24	redhead; teen	2	1	null
1364915569484	01-03-2013	8179056	68	10	300	3721	8-3-2013	25	redhead; teen	2	1	null
1365001754865	01-03-2013	8179056	68	10	300	3733	8-3-2013	26	redhead; teen	2	1	null
1365088089981	01-03-2013	8179056	68	10	300	3751	8-3-2013	27	redhead; teen	2	1	null
1365175488041	01-03-2013	8179056	68	10	300	3765	8-3-2013	28	redhead; teen	2	1	null
1365263079622	01-03-2013	8179056	68	10	300	3779	8-3-2013	29	redhead; teen	2	1	null
1365348178461	01-03-2013	8179056	68	10	300	3794	8-3-2013	30	redhead; teen	2	1	null
1365433906571	01-03-2013	8179056	68	10	300	3812	8-3-2013	31	redhead; teen	2	1	null
1365520881541	01-03-2013	8179056	68	10	300	3825	8-3-2013	32	redhead; teen	2	1	null
1365606387716	01-03-2013	8179056	68	10	300	3840	8-3-2013	33	redhead; teen	2	1	null
1365693201881	01-03-2013	8179056	68	10	300	3847	8-3-2013	34	redhead; teen	2	1	null
1365779611528	01-03-2013	8179056	68	10	300	3875	8-3-2013	35	redhead; teen	2	1	null
1365865738056	01-03-2013	8179056	68	10	300	3894	8-3-2013	36	redhead; teen	2	1	null
1365952047934	01-03-2013	8179056	68	10	300	3910	8-3-2013	37	redhead; teen	2	1	null
1366038873086	01-03-2013	8179056	68	10	300	3919	8-3-2013	38	redhead; teen	2	1	null
1366124770705	01-03-2013	8179056	68	10	300	3935	8-3-2013	39	redhead; teen	2	1	null
1366211075708	01-03-2013	8179056	68	10	300	3949	8-3-2013	40	redhead; teen	2	1	null
1366297435960	01-03-2013	8179056	68	10	300	3966	8-3-2013	41	redhead; teen	2	1	null
1366383990527	01-03-2013	8179056	68	10	300	3982	8-3-2013	42	redhead; teen	2	1	null
1366470229282	01-03-2013	8179056	68	10	300	4001	8-3-2013	43	redhead; teen	2	1	null
1366556719846	01-03-2013	8179056	68	10	300	4022	8-3-2013	44	redhead; teen	2	1	null
1366643138785	01-03-2013	8179056	68	10	300	4033	8-3-2013	45	redhead; teen	2	1	null
1366729610402	01-03-2013	8179056	68	10	300	4042	8-3-2013	46	redhead; teen	2	1	null
1366815971884	01-03-2013	8179056	68	10	300	4051	8-3-2013	47	redhead; teen	2	1	null
1366902329654	01-03-2013	8179056	68	10	300	4063	8-3-2013	48	redhead; teen	2	1	null
