1362322173666	01-03-2013	8194824	85	38	313	41235	3-3-2013	0	german; amateur	2	0	Ersties
1362408644344	01-03-2013	8194824	84	46	313	52535	3-3-2013	1	german; amateur	2	0	Ersties
1362495154875	01-03-2013	8194824	84	46	313	54571	3-3-2013	2	german; amateur	2	0	Ersties
1362581610832	01-03-2013	8194824	84	49	313	55499	3-3-2013	3	german; amateur	2	0	Ersties
1362668299171	01-03-2013	8194824	81	51	313	56034	3-3-2013	4	german; amateur	2	0	Ersties
1362754593344	01-03-2013	8194824	81	51	313	56867	3-3-2013	5	german; amateur	2	0	Ersties
1362841039763	01-03-2013	8194824	82	52	313	57892	3-3-2013	6	german; amateur	2	0	Ersties
1362927448903	01-03-2013	8194824	82	52	313	58203	3-3-2013	7	german; amateur	2	0	Ersties
1363013962316	01-03-2013	8194824	82	52	313	58401	3-3-2013	8	german; amateur	2	0	Ersties
1363100272945	01-03-2013	8194824	82	52	313	58721	3-3-2013	9	german; amateur	2	0	Ersties
1363186763765	01-03-2013	8194824	82	52	313	58867	3-3-2013	10	german; amateur	2	0	Ersties
1363273090542	01-03-2013	8194824	82	52	313	59027	3-3-2013	11	german; amateur	2	0	Ersties
1363359565337	01-03-2013	8194824	82	52	313	63559	3-3-2013	12	german; amateur	2	0	Ersties
1363445939453	01-03-2013	8194824	82	52	313	74585	3-3-2013	13	german; amateur	2	0	Ersties
1363532270416	01-03-2013	8194824	82	52	313	84865	3-3-2013	14	german; amateur	2	0	Ersties
1363618685127	01-03-2013	8194824	82	52	313	92161	3-3-2013	15	german; amateur	2	0	Ersties
1363705041703	01-03-2013	8194824	82	52	313	93815	3-3-2013	16	german; amateur	2	0	Ersties
1363791607723	01-03-2013	8194824	82	52	313	94855	3-3-2013	17	german; amateur	2	0	Ersties
1363877714651	01-03-2013	8194824	82	52	313	95502	3-3-2013	18	german; amateur	2	0	Ersties
1363964168695	01-03-2013	8194824	82	52	313	96001	3-3-2013	19	german; amateur	2	0	Ersties
1364050438518	01-03-2013	8194824	82	52	313	96451	3-3-2013	20	german; amateur	2	0	Ersties
1364136914815	01-03-2013	8194824	82	52	313	96849	3-3-2013	21	german; amateur	2	0	Ersties
1364223465480	01-03-2013	8194824	82	52	313	97235	3-3-2013	22	german; amateur	2	0	Ersties
1364309849206	01-03-2013	8194824	82	52	313	97524	3-3-2013	23	german; amateur	2	0	Ersties
1364396290298	01-03-2013	8194824	82	52	313	97853	3-3-2013	24	german; amateur	2	0	Ersties
1364482412651	01-03-2013	8194824	82	52	313	98104	3-3-2013	25	german; amateur	2	0	null
1364569010694	01-03-2013	8194824	82	52	313	98307	3-3-2013	26	german; amateur	2	0	null
1364655278227	01-03-2013	8194824	82	52	313	98509	3-3-2013	27	german; amateur	2	0	null
1364741684173	01-03-2013	8194824	82	52	313	98707	3-3-2013	28	german; amateur	2	0	null
1364828132938	01-03-2013	8194824	82	52	313	98919	3-3-2013	29	german; amateur	2	0	null
1364914796013	01-03-2013	8194824	82	52	313	99059	3-3-2013	30	german; amateur	2	0	null
1365001055538	01-03-2013	8194824	82	52	313	99237	3-3-2013	31	german; amateur	2	0	null
1365087430647	01-03-2013	8194824	82	52	313	99388	3-3-2013	32	german; amateur	2	0	null
1365174134440	01-03-2013	8194824	82	52	313	99536	3-3-2013	33	german; amateur	2	0	null
1365262072183	01-03-2013	8194824	82	52	313	99684	3-3-2013	34	german; amateur	2	0	null
1365347015879	01-03-2013	8194824	82	52	313	99818	3-3-2013	35	german; amateur	2	0	null
1365433097066	01-03-2013	8194824	82	52	313	99956	3-3-2013	36	german; amateur	2	0	null
1365519743802	01-03-2013	8194824	82	52	313	100074	3-3-2013	37	german; amateur	2	0	null
1365605887459	01-03-2013	8194824	82	52	313	100178	3-3-2013	38	german; amateur	2	0	null
1365692339656	01-03-2013	8194824	82	52	313	100291	3-3-2013	39	german; amateur	2	0	null
1365778893699	01-03-2013	8194824	82	52	313	100402	3-3-2013	40	german; amateur	2	0	null
1365865110964	01-03-2013	8194824	82	52	313	100535	3-3-2013	41	german; amateur	2	0	null
1365951478601	01-03-2013	8194824	82	52	313	100638	3-3-2013	42	german; amateur	2	0	null
1366038088692	01-03-2013	8194824	82	52	313	100746	3-3-2013	43	german; amateur	2	0	null
1366124236498	01-03-2013	8194824	82	52	313	100869	3-3-2013	44	german; amateur	2	0	null
1366210645717	01-03-2013	8194824	82	52	313	101027	3-3-2013	45	german; amateur	2	0	null
1366297028124	01-03-2013	8194824	82	52	313	101175	3-3-2013	46	german; amateur	2	0	null
1366383503309	01-03-2013	8194824	82	52	313	101287	3-3-2013	47	german; amateur	2	0	null
1366469857278	01-03-2013	8194824	82	52	313	101399	3-3-2013	48	german; amateur	2	0	null
1366556309227	01-03-2013	8194824	82	52	313	101523	3-3-2013	49	german; amateur	2	0	null
1366642674434	01-03-2013	8194824	82	52	313	101630	3-3-2013	50	german; amateur	2	0	null
1366729125260	01-03-2013	8194824	82	52	313	101750	3-3-2013	51	german; amateur	2	0	null
1366815526418	01-03-2013	8194824	82	52	313	102155	3-3-2013	52	german; amateur	2	0	null
1366901906040	01-03-2013	8194824	82	52	313	102294	3-3-2013	53	german; amateur	2	0	null
1366988636988	01-03-2013	8194824	82	52	313	102422	3-3-2013	54	german; amateur	2	0	null
1367074874702	01-03-2013	8194824	82	52	313	102525	3-3-2013	55	german; amateur	2	0	null
1367161302503	01-03-2013	8194824	82	52	313	102623	3-3-2013	56	german; amateur	2	0	null
1367247572403	01-03-2013	8194824	82	52	313	102809	3-3-2013	57	german; amateur	2	0	null
1367334236044	01-03-2013	8194824	82	52	313	102912	3-3-2013	58	german; amateur	2	0	null
1367420759687	01-03-2013	8194824	82	52	313	103008	3-3-2013	59	german; amateur	2	0	null
1367506978396	01-03-2013	8194824	82	52	313	102854	3-3-2013	60	german; amateur	2	0	null
1367593230198	01-03-2013	8194824	82	52	313	103209	3-3-2013	61	german; amateur	2	0	null
