1363015436572	01-03-2013	8191939	59	29	1551	5115	11-3-2013	0	Bisexual	1	0	YouPorn.com
1363101575036	01-03-2013	8191939	60	46	1551	15980	11-3-2013	1	Bisexual	1	1	YouPorn.com
1363188094274	01-03-2013	8191939	65	57	1551	23716	11-3-2013	2	Bisexual	1	1	YouPorn.com
1363274509169	01-03-2013	8191939	65	64	1551	30450	11-3-2013	3	Bisexual	1	2	YouPorn.com
1363361257499	01-03-2013	8191939	66	73	1551	36623	11-3-2013	4	Bisexual	1	4	YouPorn.com
1363447461320	01-03-2013	8191939	68	81	1551	43371	11-3-2013	5	Bisexual	1	4	YouPorn.com
1363533947430	01-03-2013	8191939	70	87	1551	49715	11-3-2013	6	Bisexual	1	4	YouPorn.com
1363620194243	01-03-2013	8191939	70	93	1551	56254	11-3-2013	7	Bisexual	1	5	YouPorn.com
1363706146756	01-03-2013	8191939	70	100	1551	61100	11-3-2013	8	Bisexual	1	5	YouPorn.com
1363792856669	01-03-2013	8191939	70	103	1551	65960	11-3-2013	9	Bisexual	1	5	YouPorn.com
1363878555987	01-03-2013	8191939	71	106	1551	74793	11-3-2013	10	Bisexual	1	5	YouPorn.com
1363965321519	01-03-2013	8191939	71	111	1551	83143	11-3-2013	11	Bisexual	1	5	YouPorn.com
1364051304169	01-03-2013	8191939	73	117	1551	88756	11-3-2013	12	Bisexual	1	5	YouPorn.com
1364137752660	01-03-2013	8191939	72	120	1551	93406	11-3-2013	13	Bisexual	1	5	YouPorn.com
1364224687732	01-03-2013	8191939	72	121	1551	97368	11-3-2013	14	Bisexual	1	5	YouPorn.com
1364311059513	01-03-2013	8191939	73	126	1551	99708	11-3-2013	15	Bisexual	1	5	YouPorn.com
1364397401840	01-03-2013	8191939	73	127	1551	101392	11-3-2013	16	Bisexual	1	5	YouPorn.com
1364483124101	01-03-2013	8191939	73	131	1551	103598	11-3-2013	17	Bisexual	1	5	null
1364570160796	01-03-2013	8191939	74	133	1551	105710	11-3-2013	18	Bisexual	1	5	null
1364655968314	01-03-2013	8191939	74	137	1551	107678	11-3-2013	19	Bisexual	1	5	null
1364742726155	01-03-2013	8191939	74	138	1551	109977	11-3-2013	20	Bisexual	1	5	null
1364829009908	01-03-2013	8191939	74	145	1551	112301	11-3-2013	21	Bisexual	1	5	null
1364915976451	01-03-2013	8191939	73	151	1551	115078	11-3-2013	22	Bisexual	1	5	null
1365002129511	01-03-2013	8191939	73	153	1551	117163	11-3-2013	23	Bisexual	1	5	null
1365088369002	01-03-2013	8191939	74	155	1551	120024	11-3-2013	24	Bisexual	1	5	null
1365176059271	01-03-2013	8191939	74	158	1551	122276	11-3-2013	25	Bisexual	1	5	null
1365263632369	01-03-2013	8191939	74	160	1551	124707	11-3-2013	26	Bisexual	1	5	null
1365348857144	01-03-2013	8191939	74	161	1551	126920	11-3-2013	27	Bisexual	1	5	null
1365434276460	01-03-2013	8191939	75	165	1551	129348	11-3-2013	28	Bisexual	1	5	null
1365521386519	01-03-2013	8191939	75	165	1551	131383	11-3-2013	29	Bisexual	1	5	null
1365606696785	01-03-2013	8191939	75	166	1551	133038	11-3-2013	30	Bisexual	1	5	null
1365693588209	01-03-2013	8191939	75	167	1551	134906	11-3-2013	31	Bisexual	1	5	null
1365779961998	01-03-2013	8191939	75	168	1551	136604	11-3-2013	32	Bisexual	1	5	null
1365866018982	01-03-2013	8191939	75	169	1551	138335	11-3-2013	33	Bisexual	1	5	null
1365952399603	01-03-2013	8191939	75	170	1551	139943	11-3-2013	34	Bisexual	1	5	null
1366039242290	01-03-2013	8191939	75	172	1551	141611	11-3-2013	35	Bisexual	1	5	null
1366124987895	01-03-2013	8191939	75	173	1551	143163	11-3-2013	36	Bisexual	1	5	null
1366211271110	01-03-2013	8191939	76	175	1551	144827	11-3-2013	37	Bisexual	1	5	null
1366297651194	01-03-2013	8191939	76	177	1551	146387	11-3-2013	38	Bisexual	1	6	null
1366384265595	01-03-2013	8191939	76	177	1551	147750	11-3-2013	39	Bisexual	1	6	null
1366470451453	01-03-2013	8191939	76	178	1551	149173	11-3-2013	40	Bisexual	1	6	null
1366556970782	01-03-2013	8191939	75	179	1551	150494	11-3-2013	41	Bisexual	1	6	null
1366643376325	01-03-2013	8191939	76	180	1551	151809	11-3-2013	42	Bisexual	1	6	null
1366729874104	01-03-2013	8191939	76	182	1551	152929	11-3-2013	43	Bisexual	1	6	null
1366816209447	01-03-2013	8191939	76	183	1551	154140	11-3-2013	44	Bisexual	1	6	null
1366902566593	01-03-2013	8191939	76	183	1551	155337	11-3-2013	45	Bisexual	1	6	null
1366989929093	01-03-2013	8191939	76	185	1551	156543	11-3-2013	46	Bisexual	1	6	null
1367075842954	01-03-2013	8191939	75	186	1551	157841	11-3-2013	47	Bisexual	1	6	null
1367162436673	01-03-2013	8191939	76	187	1551	159096	11-3-2013	48	Bisexual	1	6	null
1367248272755	01-03-2013	8191939	76	187	1551	160286	11-3-2013	49	Bisexual	1	6	null
1367335206114	01-03-2013	8191939	76	187	1551	161406	11-3-2013	50	Bisexual	1	6	null
1367421740673	01-03-2013	8191939	76	187	1551	162550	11-3-2013	51	Bisexual	1	6	null
1367508067606	01-03-2013	8191939	75	188	1551	163772	11-3-2013	52	Bisexual	1	6	null
1367593851313	01-03-2013	8191939	75	189	1551	164774	11-3-2013	53	Bisexual	1	6	null
