1363188507913	01-03-2013	8248422	82	26	501	13637	13-3-2013	0	Anal; anal; teen; blowjob	4	0	First_Anal_Quest
1363275051918	01-03-2013	8248422	79	75	501	53206	13-3-2013	1	Anal; anal; teen; blowjob	4	1	First_Anal_Quest
1363361759939	01-03-2013	8248422	77	92	501	59078	13-3-2013	2	Anal; anal; teen; blowjob	4	1	First_Anal_Quest
1363447921348	01-03-2013	8248422	77	96	501	62772	13-3-2013	3	Anal; anal; teen; blowjob	4	1	First_Anal_Quest
1363534495509	01-03-2013	8248422	77	100	501	65159	13-3-2013	4	Anal; anal; teen; blowjob	4	1	First_Anal_Quest
1363620693303	01-03-2013	8248422	77	102	501	67079	13-3-2013	5	Anal; anal; teen; blowjob	4	1	First_Anal_Quest
1363706502797	01-03-2013	8248422	76	105	501	68976	13-3-2013	6	Anal; anal; teen; blowjob	4	1	First_Anal_Quest
1363793436154	01-03-2013	8248422	77	107	501	70703	13-3-2013	7	Anal; anal; teen; blowjob	4	1	First_Anal_Quest
1363878833312	01-03-2013	8248422	77	108	501	72139	13-3-2013	8	Anal; anal; teen; blowjob	4	1	First_Anal_Quest
1363965663187	01-03-2013	8248422	77	109	501	72608	13-3-2013	9	Anal; anal; teen; blowjob	4	2	First_Anal_Quest
1364051616036	01-03-2013	8248422	77	109	501	73046	13-3-2013	10	Anal; anal; teen; blowjob	4	2	First_Anal_Quest
1364138043547	01-03-2013	8248422	77	110	501	73402	13-3-2013	11	Anal; anal; teen; blowjob	4	2	First_Anal_Quest
1364225161661	01-03-2013	8248422	77	110	501	73744	13-3-2013	12	Anal; anal; teen; blowjob	4	2	First_Anal_Quest
1364311444173	01-03-2013	8248422	78	111	501	74081	13-3-2013	13	Anal; anal; teen; blowjob	4	2	First_Anal_Quest
1364397788013	01-03-2013	8248422	78	111	501	74184	13-3-2013	14	Anal; anal; teen; blowjob	4	2	First_Anal_Quest
1364483362069	01-03-2013	8248422	78	111	501	74398	13-3-2013	15	Anal; anal; teen; blowjob	4	2	null
