1362149040898	01-03-2013	8160350	78	33	1271	4641	1-3-2013	0	Ebony	1	0	YouPorn.com
1362235443228	01-03-2013	8160350	72	63	1271	11435	1-3-2013	1	Ebony	1	0	YouPorn.com
1362321856220	01-03-2013	8160350	72	80	1271	14420	1-3-2013	2	Ebony	1	0	YouPorn.com
1362408265502	01-03-2013	8160350	72	84	1271	17023	1-3-2013	3	Ebony	1	0	YouPorn.com
1362494684080	01-03-2013	8160350	73	85	1271	18791	1-3-2013	4	Ebony	1	0	YouPorn.com
1362581090525	01-03-2013	8160350	74	88	1271	20076	1-3-2013	5	Ebony	1	0	YouPorn.com
1362753921421	01-03-2013	8160350	74	91	1271	22321	1-3-2013	7	Ebony	1	0	YouPorn.com
1362840334268	01-03-2013	8160350	74	92	1271	23496	1-3-2013	8	Ebony	1	0	YouPorn.com
1362926742951	01-03-2013	8160350	74	95	1271	24505	1-3-2013	9	Ebony	1	0	YouPorn.com
1363013154470	01-03-2013	8160350	74	96	1271	25363	1-3-2013	10	Ebony	1	1	YouPorn.com
1363099558922	01-03-2013	8160350	74	96	1271	25996	1-3-2013	11	Ebony	1	1	YouPorn.com
1363185985892	01-03-2013	8160350	74	97	1271	26426	1-3-2013	12	Ebony	1	1	YouPorn.com
1363272396128	01-03-2013	8160350	74	99	1271	26795	1-3-2013	13	Ebony	1	1	YouPorn.com
1363358824351	01-03-2013	8160350	74	101	1271	27114	1-3-2013	14	Ebony	1	1	YouPorn.com
1363445214856	01-03-2013	8160350	74	102	1271	27503	1-3-2013	15	Ebony	1	1	YouPorn.com
1363531627467	01-03-2013	8160350	74	103	1271	27849	1-3-2013	16	Ebony	1	1	YouPorn.com
1363618053244	01-03-2013	8160350	74	103	1271	28252	1-3-2013	17	Ebony	1	1	YouPorn.com
1363704455979	01-03-2013	8160350	74	103	1271	28664	1-3-2013	18	Ebony	1	1	YouPorn.com
1363790863108	01-03-2013	8160350	74	103	1271	29031	1-3-2013	19	Ebony	1	1	YouPorn.com
1363877274988	01-03-2013	8160350	75	104	1271	29383	1-3-2013	20	Ebony	1	1	YouPorn.com
1363963675302	01-03-2013	8160350	75	104	1271	29762	1-3-2013	21	Ebony	1	1	YouPorn.com
1364050085504	01-03-2013	8160350	75	107	1271	30091	1-3-2013	22	Ebony	1	1	YouPorn.com
1364136499292	01-03-2013	8160350	75	107	1271	30391	1-3-2013	23	Ebony	1	1	YouPorn.com
1364222912961	01-03-2013	8160350	75	107	1271	30769	1-3-2013	24	Ebony	1	1	YouPorn.com
1364309329559	01-03-2013	8160350	75	108	1271	31050	1-3-2013	25	Ebony	1	1	YouPorn.com
1364395750772	01-03-2013	8160350	75	108	1271	31217	1-3-2013	26	Ebony	1	1	YouPorn.com
1364482092912	01-03-2013	8160350	75	109	1271	31455	1-3-2013	27	Ebony	1	1	null
1364568506307	01-03-2013	8160350	75	110	1271	31732	1-3-2013	28	Ebony	1	1	null
1364654910497	01-03-2013	8160350	75	110	1271	31975	1-3-2013	29	Ebony	1	1	null
1364741326071	01-03-2013	8160350	75	111	1271	32308	1-3-2013	30	Ebony	1	1	null
1364827744611	01-03-2013	8160350	75	111	1271	32647	1-3-2013	31	Ebony	1	1	null
1364914153507	01-03-2013	8160350	75	111	1271	33058	1-3-2013	32	Ebony	1	1	null
1365000561245	01-03-2013	8160350	75	111	1271	33265	1-3-2013	33	Ebony	1	1	null
1365086980776	01-03-2013	8160350	75	113	1271	33600	1-3-2013	34	Ebony	1	1	null
1365173400358	01-03-2013	8160350	75	113	1271	33895	1-3-2013	35	Ebony	1	1	null
1365259864937	01-03-2013	8160350	75	114	1271	34213	1-3-2013	36	Ebony	1	1	null
1365346239142	01-03-2013	8160350	75	114	1271	34561	1-3-2013	37	Ebony	1	1	null
1365432629945	01-03-2013	8160350	75	114	1271	34902	1-3-2013	38	Ebony	1	1	null
1365519051980	01-03-2013	8160350	75	114	1271	35187	1-3-2013	39	Ebony	1	1	null
1365605462118	01-03-2013	8160350	75	114	1271	35498	1-3-2013	40	Ebony	1	1	null
1365691885383	01-03-2013	8160350	75	114	1271	35758	1-3-2013	41	Ebony	1	1	null
1365778296800	01-03-2013	8160350	75	114	1271	36036	1-3-2013	42	Ebony	1	1	null
1365864693349	01-03-2013	8160350	75	114	1271	36311	1-3-2013	43	Ebony	1	1	null
1365951105132	01-03-2013	8160350	75	114	1271	36545	1-3-2013	44	Ebony	1	1	null
1366037527614	01-03-2013	8160350	75	114	1271	36806	1-3-2013	45	Ebony	1	1	null
1366123944076	01-03-2013	8160350	75	114	1271	37078	1-3-2013	46	Ebony	1	1	null
1366210360763	01-03-2013	8160350	75	114	1271	37353	1-3-2013	47	Ebony	1	1	null
1366296750863	01-03-2013	8160350	75	114	1271	37632	1-3-2013	48	Ebony	1	1	null
1366383172287	01-03-2013	8160350	75	114	1271	37854	1-3-2013	49	Ebony	1	1	null
1366469573322	01-03-2013	8160350	75	114	1271	38091	1-3-2013	50	Ebony	1	1	null
1366555990803	01-03-2013	8160350	75	114	1271	38344	1-3-2013	51	Ebony	1	1	null
1366642395924	01-03-2013	8160350	75	114	1271	38581	1-3-2013	52	Ebony	1	1	null
1366728813736	01-03-2013	8160350	75	114	1271	38805	1-3-2013	53	Ebony	1	1	null
1366815223122	01-03-2013	8160350	75	115	1271	39013	1-3-2013	54	Ebony	1	1	null
1366901629768	01-03-2013	8160350	75	115	1271	39205	1-3-2013	55	Ebony	1	1	null
1366988054985	01-03-2013	8160350	75	116	1271	39408	1-3-2013	56	Ebony	1	1	null
1367074462599	01-03-2013	8160350	75	116	1271	39701	1-3-2013	57	Ebony	1	1	null
1367160870550	01-03-2013	8160350	75	116	1271	39917	1-3-2013	58	Ebony	1	1	null
1367247279521	01-03-2013	8160350	75	116	1271	40141	1-3-2013	59	Ebony	1	1	null
1367333695882	01-03-2013	8160350	75	116	1271	40348	1-3-2013	60	Ebony	1	1	null
1367420106631	01-03-2013	8160350	75	116	1271	40554	1-3-2013	61	Ebony	1	1	null
1367506518852	01-03-2013	8160350	75	116	1271	40730	1-3-2013	62	Ebony	1	1	null
1367592932655	01-03-2013	8160350	75	116	1271	40886	1-3-2013	63	Ebony	1	1	null
