1363188464792	01-03-2013	7652902	65	50	953	27149	13-3-2013	0	Shemale	1	1	YouPorn.com
1363274995519	01-03-2013	7652902	64	58	953	34733	13-3-2013	1	Shemale	1	1	YouPorn.com
1363361708872	01-03-2013	7652902	62	64	953	38174	13-3-2013	2	Shemale	1	1	YouPorn.com
1363447879682	01-03-2013	7652902	61	66	953	40954	13-3-2013	3	Shemale	1	1	YouPorn.com
1363534418602	01-03-2013	7652902	61	68	953	43275	13-3-2013	4	Shemale	1	1	YouPorn.com
1363620619552	01-03-2013	7652902	61	70	953	45375	13-3-2013	5	Shemale	1	1	YouPorn.com
1363706473543	01-03-2013	7652902	61	72	953	47611	13-3-2013	6	Shemale	1	1	YouPorn.com
1363793349898	01-03-2013	7652902	62	75	953	49649	13-3-2013	7	Shemale	1	1	YouPorn.com
1363878790237	01-03-2013	7652902	62	76	953	51524	13-3-2013	8	Shemale	1	1	YouPorn.com
1363965598408	01-03-2013	7652902	63	78	953	53277	13-3-2013	9	Shemale	1	1	YouPorn.com
1364051571112	01-03-2013	7652902	63	81	953	55081	13-3-2013	10	Shemale	1	1	YouPorn.com
1364137988780	01-03-2013	7652902	63	81	953	56671	13-3-2013	11	Shemale	1	1	YouPorn.com
1364225118098	01-03-2013	7652902	63	83	953	58131	13-3-2013	12	Shemale	1	1	YouPorn.com
1364311378134	01-03-2013	7652902	63	84	953	59339	13-3-2013	13	Shemale	1	1	YouPorn.com
1364397744812	01-03-2013	7652902	63	84	953	59872	13-3-2013	14	Shemale	1	1	YouPorn.com
1364483320358	01-03-2013	7652902	63	85	953	60938	13-3-2013	15	Shemale	1	1	null
1364570541295	01-03-2013	7652902	64	86	953	61407	13-3-2013	16	Shemale	1	1	null
1364656201094	01-03-2013	7652902	64	87	953	61645	13-3-2013	17	Shemale	1	1	null
1364743020937	01-03-2013	7652902	64	87	953	62115	13-3-2013	18	Shemale	1	1	null
1364829244228	01-03-2013	7652902	64	87	953	62513	13-3-2013	19	Shemale	1	1	null
1364916343752	01-03-2013	7652902	65	88	953	62938	13-3-2013	20	Shemale	1	1	null
1365002399982	01-03-2013	7652902	64	89	953	63177	13-3-2013	21	Shemale	1	1	null
1365088673311	01-03-2013	7652902	64	89	953	63624	13-3-2013	22	Shemale	1	1	null
1365176489728	01-03-2013	7652902	64	90	953	64110	13-3-2013	23	Shemale	1	1	null
1365264109362	01-03-2013	7652902	64	90	953	64616	13-3-2013	24	Shemale	1	1	null
1365349374753	01-03-2013	7652902	65	91	953	65054	13-3-2013	25	Shemale	1	1	null
1365434748692	01-03-2013	7652902	65	91	953	65498	13-3-2013	26	Shemale	1	1	null
1365521813271	01-03-2013	7652902	65	92	953	66000	13-3-2013	27	Shemale	1	1	null
1365607069348	01-03-2013	7652902	65	92	953	66472	13-3-2013	28	Shemale	1	1	null
1365694061327	01-03-2013	7652902	66	93	953	66933	13-3-2013	29	Shemale	1	1	null
1365780230692	01-03-2013	7652902	66	93	953	67403	13-3-2013	30	Shemale	1	1	null
1365866267270	01-03-2013	7652902	66	93	953	67882	13-3-2013	31	Shemale	1	1	null
1365952730689	01-03-2013	7652902	66	94	953	68230	13-3-2013	32	Shemale	1	1	null
1366039437800	01-03-2013	7652902	66	94	953	68508	13-3-2013	33	Shemale	1	1	null
1366125170550	01-03-2013	7652902	66	94	953	68743	13-3-2013	34	Shemale	1	1	null
1366211436817	01-03-2013	7652902	66	94	953	68984	13-3-2013	35	Shemale	1	1	null
1366297823215	01-03-2013	7652902	66	94	953	69381	13-3-2013	36	Shemale	1	1	null
1366384484489	01-03-2013	7652902	66	94	953	69741	13-3-2013	37	Shemale	1	1	null
1366470656693	01-03-2013	7652902	66	94	953	70098	13-3-2013	38	Shemale	1	1	null
1366557185456	01-03-2013	7652902	66	94	953	70423	13-3-2013	39	Shemale	1	1	null
1366643587055	01-03-2013	7652902	66	94	953	70767	13-3-2013	40	Shemale	1	1	null
1366730127810	01-03-2013	7652902	66	94	953	71105	13-3-2013	41	Shemale	1	1	null
1366816409150	01-03-2013	7652902	66	94	953	71433	13-3-2013	42	Shemale	1	1	null
1366902745468	01-03-2013	7652902	66	94	953	71751	13-3-2013	43	Shemale	1	1	null
1366990372937	01-03-2013	7652902	66	94	953	72097	13-3-2013	44	Shemale	1	1	null
1367076057526	01-03-2013	7652902	66	94	953	72426	13-3-2013	45	Shemale	1	1	null
1367162805786	01-03-2013	7652902	66	94	953	72760	13-3-2013	46	Shemale	1	1	null
1367248534331	01-03-2013	7652902	66	94	953	73068	13-3-2013	47	Shemale	1	1	null
1367335442557	01-03-2013	7652902	66	94	953	73379	13-3-2013	48	Shemale	1	1	null
1367421948089	01-03-2013	7652902	66	94	953	73684	13-3-2013	49	Shemale	1	1	null
1367508491406	01-03-2013	7652902	66	94	953	73971	13-3-2013	50	Shemale	1	1	null
1367594033252	01-03-2013	7652902	66	94	953	74238	13-3-2013	51	Shemale	1	1	null
