1362668828123	01-03-2013	8214448	60	6	480	4139	7-3-2013	0	redhead; interracial	2	0	Saboom
1362755311363	01-03-2013	8214448	56	9	480	5702	7-3-2013	1	redhead; interracial	2	0	Saboom
1362841568368	01-03-2013	8214448	64	11	480	6084	7-3-2013	2	redhead; interracial	2	0	Saboom
1362928271063	01-03-2013	8214448	67	12	480	6243	7-3-2013	3	redhead; interracial	2	0	Saboom
1363014726250	01-03-2013	8214448	67	12	480	6372	7-3-2013	4	redhead; interracial	2	0	Saboom
1363100966064	01-03-2013	8214448	63	13	480	6493	7-3-2013	5	redhead; interracial	2	0	Saboom
1363187410886	01-03-2013	8214448	63	13	480	6600	7-3-2013	6	redhead; interracial	2	0	Saboom
1363273776215	01-03-2013	8214448	63	13	480	6710	7-3-2013	7	redhead; interracial	2	0	Saboom
1363360341301	01-03-2013	8214448	63	13	480	6799	7-3-2013	8	redhead; interracial	2	0	Saboom
1363446699457	01-03-2013	8214448	63	13	480	6875	7-3-2013	9	redhead; interracial	2	0	Saboom
1363533135727	01-03-2013	8214448	63	13	480	6948	7-3-2013	10	redhead; interracial	2	0	Saboom
1363619396309	01-03-2013	8214448	63	13	480	7034	7-3-2013	11	redhead; interracial	2	0	Saboom
1363705535692	01-03-2013	8214448	63	13	480	7063	7-3-2013	12	redhead; interracial	2	0	Saboom
1363792201249	01-03-2013	8214448	63	13	480	7086	7-3-2013	13	redhead; interracial	2	0	Saboom
1363878101371	01-03-2013	8214448	63	13	480	7104	7-3-2013	14	redhead; interracial	2	0	Saboom
1363964751221	01-03-2013	8214448	63	13	480	7136	7-3-2013	15	redhead; interracial	2	0	Saboom
1364050892492	01-03-2013	8214448	63	13	480	7158	7-3-2013	16	redhead; interracial	2	0	Saboom
1364137324954	01-03-2013	8214448	63	13	480	7195	7-3-2013	17	redhead; interracial	2	0	Saboom
1364224030905	01-03-2013	8214448	63	13	480	7229	7-3-2013	18	redhead; interracial	2	0	Saboom
1364310365712	01-03-2013	8214448	63	13	480	7247	7-3-2013	19	redhead; interracial	2	0	Saboom
1364396887732	01-03-2013	8214448	63	13	480	7250	7-3-2013	20	redhead; interracial	2	0	Saboom
1364482712459	01-03-2013	8214448	63	13	480	7260	7-3-2013	21	redhead; interracial	2	0	null
1364569581723	01-03-2013	8214448	63	13	480	7279	7-3-2013	22	redhead; interracial	2	0	null
1364655594251	01-03-2013	8214448	63	13	480	7284	7-3-2013	23	redhead; interracial	2	0	null
1364742238778	01-03-2013	8214448	63	13	480	7310	7-3-2013	24	redhead; interracial	2	0	null
1364828553963	01-03-2013	8214448	63	13	480	7327	7-3-2013	25	redhead; interracial	2	0	null
1364915369417	01-03-2013	8214448	63	13	480	7347	7-3-2013	26	redhead; interracial	2	0	null
1365001523197	01-03-2013	8214448	63	13	480	7352	7-3-2013	27	redhead; interracial	2	0	null
1365087929436	01-03-2013	8214448	63	13	480	7366	7-3-2013	28	redhead; interracial	2	0	null
