1362755594483	01-03-2013	672550	79	15	696	9293	7-3-2013	1	amateur; brunette	2	0	lelulove
1362841809712	01-03-2013	672550	79	15	696	9774	7-3-2013	2	amateur; brunette	2	0	lelulove
1362928544050	01-03-2013	672550	79	15	696	10167	7-3-2013	3	amateur; brunette	2	0	lelulove
1363015080347	01-03-2013	672550	79	15	696	10544	7-3-2013	4	amateur; brunette	2	0	lelulove
1363101233556	01-03-2013	672550	79	15	696	10870	7-3-2013	5	amateur; brunette	2	0	lelulove
1363187721565	01-03-2013	672550	80	16	696	11233	7-3-2013	6	amateur; brunette	2	0	lelulove
1363274090640	01-03-2013	672550	80	16	696	11557	7-3-2013	7	amateur; brunette	2	0	lelulove
1363360748417	01-03-2013	672550	80	16	696	11822	7-3-2013	8	amateur; brunette	2	0	lelulove
1363447067627	01-03-2013	672550	80	16	696	12017	7-3-2013	9	amateur; brunette	2	0	lelulove
1363533472971	01-03-2013	672550	80	16	696	12380	7-3-2013	10	amateur; brunette	2	0	lelulove
1363619764151	01-03-2013	672550	80	16	696	12555	7-3-2013	11	amateur; brunette	2	0	lelulove
1363705748094	01-03-2013	672550	80	16	696	12708	7-3-2013	12	amateur; brunette	2	0	lelulove
1363792467703	01-03-2013	672550	80	16	696	12816	7-3-2013	13	amateur; brunette	2	0	lelulove
1363878290514	01-03-2013	672550	80	16	696	12930	7-3-2013	14	amateur; brunette	2	0	lelulove
1363964968711	01-03-2013	672550	80	16	696	13067	7-3-2013	15	amateur; brunette	2	0	lelulove
1364051068389	01-03-2013	672550	80	16	696	13183	7-3-2013	16	amateur; brunette	2	0	lelulove
1364137527687	01-03-2013	672550	80	16	696	13307	7-3-2013	17	amateur; brunette	2	0	lelulove
1364224259020	01-03-2013	672550	80	16	696	13436	7-3-2013	18	amateur; brunette	2	0	lelulove
1364310701349	01-03-2013	672550	80	16	696	13517	7-3-2013	19	amateur; brunette	2	0	lelulove
1364397109099	01-03-2013	672550	80	16	696	13586	7-3-2013	20	amateur; brunette	2	0	lelulove
1364482882428	01-03-2013	672550	80	16	696	13662	7-3-2013	21	amateur; brunette	2	0	null
1364569787589	01-03-2013	672550	80	16	696	13722	7-3-2013	22	amateur; brunette	2	0	null
1364655792253	01-03-2013	672550	80	16	696	13781	7-3-2013	23	amateur; brunette	2	0	null
1364742473537	01-03-2013	672550	80	16	696	13878	7-3-2013	24	amateur; brunette	2	0	null
1364828751937	01-03-2013	672550	76	17	696	13966	7-3-2013	25	amateur; brunette	2	0	null
1364915614697	01-03-2013	672550	76	17	696	14072	7-3-2013	26	amateur; brunette	2	0	null
1365001787376	01-03-2013	672550	76	17	696	14156	7-3-2013	27	amateur; brunette	2	0	null
1365088114553	01-03-2013	672550	76	17	696	14255	7-3-2013	28	amateur; brunette	2	0	null
1365175580950	01-03-2013	672550	76	17	696	14340	7-3-2013	29	amateur; brunette	2	0	null
1365263156857	01-03-2013	672550	76	17	696	14450	7-3-2013	30	amateur; brunette	2	0	null
1365348249268	01-03-2013	672550	76	17	696	14557	7-3-2013	31	amateur; brunette	2	0	null
1365433944089	01-03-2013	672550	76	17	696	14694	7-3-2013	32	amateur; brunette	2	0	null
1365520940451	01-03-2013	672550	76	17	696	14825	7-3-2013	33	amateur; brunette	2	0	null
1365606419687	01-03-2013	672550	76	17	696	14941	7-3-2013	34	amateur; brunette	2	0	null
1365693237061	01-03-2013	672550	76	17	696	15028	7-3-2013	35	amateur; brunette	2	0	null
1365779659757	01-03-2013	672550	76	17	696	15169	7-3-2013	36	amateur; brunette	2	0	null
1365865763538	01-03-2013	672550	76	17	696	15260	7-3-2013	37	amateur; brunette	2	0	null
1365952077659	01-03-2013	672550	76	17	696	15364	7-3-2013	38	amateur; brunette	2	0	null
1366038905999	01-03-2013	672550	76	17	696	15459	7-3-2013	39	amateur; brunette	2	0	null
1366124807010	01-03-2013	672550	76	17	696	15527	7-3-2013	40	amateur; brunette	2	0	null
1366211100915	01-03-2013	672550	76	17	696	15603	7-3-2013	41	amateur; brunette	2	0	null
1366297465131	01-03-2013	672550	76	17	696	15670	7-3-2013	42	amateur; brunette	2	0	null
1366384037626	01-03-2013	672550	76	17	696	15747	7-3-2013	43	amateur; brunette	2	0	null
1366470253055	01-03-2013	672550	76	17	696	15795	7-3-2013	44	amateur; brunette	2	0	null
1366556744254	01-03-2013	672550	76	17	696	15846	7-3-2013	45	amateur; brunette	2	0	null
1366643164169	01-03-2013	672550	76	17	696	15893	7-3-2013	46	amateur; brunette	2	0	null
1366729644656	01-03-2013	672550	76	17	696	15941	7-3-2013	47	amateur; brunette	2	0	null
1366816014964	01-03-2013	672550	76	17	696	15982	7-3-2013	48	amateur; brunette	2	0	null
1366902354001	01-03-2013	672550	76	17	696	16017	7-3-2013	49	amateur; brunette	2	0	null
1366989526916	01-03-2013	672550	76	17	696	16054	7-3-2013	50	amateur; brunette	2	0	null
1367075542261	01-03-2013	672550	76	17	696	16099	7-3-2013	51	amateur; brunette	2	0	null
1367162054273	01-03-2013	672550	76	17	696	16133	7-3-2013	52	amateur; brunette	2	0	null
1367248075840	01-03-2013	672550	76	17	696	16188	7-3-2013	53	amateur; brunette	2	0	null
1367334934810	01-03-2013	672550	76	17	696	16228	7-3-2013	54	amateur; brunette	2	0	null
1367421526893	01-03-2013	672550	76	17	696	16265	7-3-2013	55	amateur; brunette	2	0	null
1367507737434	01-03-2013	672550	76	17	696	16309	7-3-2013	56	amateur; brunette	2	0	null
1367593665102	01-03-2013	672550	76	17	696	16338	7-3-2013	57	amateur; brunette	2	0	null
