1362841811294	01-03-2013	8245741	74	47	1785	7546	9-3-2013	0	Lesbian	1	0	YouPorn.com
1362928545598	01-03-2013	8245741	70	97	1785	18849	9-3-2013	1	Lesbian	1	0	YouPorn.com
1363015093448	01-03-2013	8245741	67	135	1785	26118	9-3-2013	2	Lesbian	1	0	YouPorn.com
1363101240172	01-03-2013	8245741	66	146	1785	31286	9-3-2013	3	Lesbian	1	0	YouPorn.com
1363187731977	01-03-2013	8245741	66	155	1785	34908	9-3-2013	4	Lesbian	1	0	YouPorn.com
1363274113285	01-03-2013	8245741	66	160	1785	37411	9-3-2013	5	Lesbian	1	0	YouPorn.com
1363360759405	01-03-2013	8245741	65	164	1785	40484	9-3-2013	6	Lesbian	1	0	YouPorn.com
1363447070305	01-03-2013	8245741	66	170	1785	45129	9-3-2013	7	Lesbian	1	0	YouPorn.com
1363533477151	01-03-2013	8245741	67	175	1785	48579	9-3-2013	8	Lesbian	1	0	YouPorn.com
1363619766757	01-03-2013	8245741	67	176	1785	50697	9-3-2013	9	Lesbian	1	0	YouPorn.com
1363705750640	01-03-2013	8245741	67	178	1785	52002	9-3-2013	10	Lesbian	1	0	YouPorn.com
1363792477990	01-03-2013	8245741	67	178	1785	53004	9-3-2013	11	Lesbian	1	0	YouPorn.com
1363878299796	01-03-2013	8245741	67	178	1785	57723	9-3-2013	12	Lesbian	1	0	YouPorn.com
1363964972995	01-03-2013	8245741	67	178	1785	68874	9-3-2013	13	Lesbian	1	0	YouPorn.com
1364051071390	01-03-2013	8245741	67	179	1785	72600	9-3-2013	14	Lesbian	1	0	YouPorn.com
1364137531815	01-03-2013	8245741	67	179	1785	73955	9-3-2013	15	Lesbian	1	0	YouPorn.com
1364224264394	01-03-2013	8245741	67	179	1785	75285	9-3-2013	16	Lesbian	1	0	YouPorn.com
1364310709963	01-03-2013	8245741	67	181	1785	76318	9-3-2013	17	Lesbian	1	0	YouPorn.com
1364397111666	01-03-2013	8245741	67	182	1785	77075	9-3-2013	18	Lesbian	1	0	YouPorn.com
1364482885374	01-03-2013	8245741	67	182	1785	77745	9-3-2013	19	HD; Lesbian	2	0	null
1364569803090	01-03-2013	8245741	67	183	1785	78212	9-3-2013	20	HD; Lesbian	2	0	null
1364655799770	01-03-2013	8245741	67	183	1785	78656	9-3-2013	21	HD; Lesbian	2	0	null
1364742481214	01-03-2013	8245741	67	183	1785	79170	9-3-2013	22	HD; Lesbian	2	0	null
1364828758610	01-03-2013	8245741	67	183	1785	79621	9-3-2013	23	HD; Lesbian	2	0	null
1364915617212	01-03-2013	8245741	67	184	1785	80106	9-3-2013	24	HD; Lesbian	2	0	null
1365001790631	01-03-2013	8245741	67	184	1785	80541	9-3-2013	25	HD; Lesbian	2	0	null
1365088116891	01-03-2013	8245741	67	184	1785	80957	9-3-2013	26	HD; Lesbian	2	0	null
1365175599216	01-03-2013	8245741	67	184	1785	81362	9-3-2013	27	HD; Lesbian	2	0	null
1365263159249	01-03-2013	8245741	67	184	1785	81815	9-3-2013	28	HD; Lesbian	2	0	null
1365348256756	01-03-2013	8245741	67	184	1785	82130	9-3-2013	29	HD; Lesbian	2	0	null
1365433950800	01-03-2013	8245741	67	184	1785	82429	9-3-2013	30	HD; Lesbian	2	0	null
1365520943173	01-03-2013	8245741	67	184	1785	82688	9-3-2013	31	HD; Lesbian	2	0	null
1365606427005	01-03-2013	8245741	67	184	1785	82911	9-3-2013	32	HD; Lesbian	2	0	null
1365693242343	01-03-2013	8245741	68	185	1785	83130	9-3-2013	33	HD; Lesbian	2	0	null
1365779662457	01-03-2013	8245741	68	185	1785	83318	9-3-2013	34	HD; Lesbian	2	0	null
1365865765776	01-03-2013	8245741	68	185	1785	83517	9-3-2013	35	HD; Lesbian	2	0	null
1365952081353	01-03-2013	8245741	68	185	1785	83724	9-3-2013	36	HD; Lesbian	2	0	null
1366038910264	01-03-2013	8245741	68	186	1785	83930	9-3-2013	37	HD; Lesbian	2	0	null
1366124811064	01-03-2013	8245741	68	186	1785	84063	9-3-2013	38	HD; Lesbian	2	0	null
1366211103962	01-03-2013	8245741	68	186	1785	84180	9-3-2013	39	HD; Lesbian	2	0	null
1366297469408	01-03-2013	8245741	68	186	1785	84306	9-3-2013	40	HD; Lesbian	2	0	null
1366384043861	01-03-2013	8245741	68	186	1785	84446	9-3-2013	41	HD; Lesbian	2	0	null
1366470256873	01-03-2013	8245741	68	186	1785	84562	9-3-2013	42	HD; Lesbian	2	0	null
1366556747180	01-03-2013	8245741	68	186	1785	84663	9-3-2013	43	HD; Lesbian	2	0	null
1366643166816	01-03-2013	8245741	68	186	1785	84814	9-3-2013	44	HD; Lesbian	2	0	null
1366729647871	01-03-2013	8245741	68	186	1785	84915	9-3-2013	45	HD; Lesbian	2	0	null
1366816018105	01-03-2013	8245741	68	186	1785	85023	9-3-2013	46	HD; Lesbian	2	0	null
1366902357051	01-03-2013	8245741	68	186	1785	85124	9-3-2013	47	HD; Lesbian	2	0	null
1366989533849	01-03-2013	8245741	68	186	1785	85264	9-3-2013	48	HD; Lesbian	2	0	null
1367075551806	01-03-2013	8245741	68	186	1785	85348	9-3-2013	49	HD; Lesbian	2	0	null
1367162062463	01-03-2013	8245741	68	187	1785	85483	9-3-2013	50	HD; Lesbian	2	0	null
1367248078898	01-03-2013	8245741	68	187	1785	85565	9-3-2013	51	HD; Lesbian	2	0	null
1367334951173	01-03-2013	8245741	68	187	1785	85659	9-3-2013	52	HD; Lesbian	2	0	null
1367421530001	01-03-2013	8245741	68	187	1785	85724	9-3-2013	53	HD; Lesbian	2	0	null
1367507751871	01-03-2013	8245741	68	187	1785	85785	9-3-2013	54	HD; Lesbian	2	0	null
1367593668062	01-03-2013	8245741	68	188	1785	85855	9-3-2013	55	HD; Lesbian	2	0	null
