1362755428280	01-03-2013	8191409	75	19	857	3990	8-3-2013	0	Brunette	1	0	YouPorn.com
1362841678154	01-03-2013	8191409	74	25	857	7347	8-3-2013	1	Brunette	1	0	YouPorn.com
1362928423179	01-03-2013	8191409	78	33	857	9126	8-3-2013	2	Brunette	1	0	YouPorn.com
1363014842649	01-03-2013	8191409	78	33	857	10134	8-3-2013	3	Brunette	1	0	YouPorn.com
1363101076891	01-03-2013	8191409	75	35	857	10971	8-3-2013	4	Brunette	1	0	YouPorn.com
1363187571926	01-03-2013	8191409	75	35	857	11661	8-3-2013	5	Brunette	1	0	YouPorn.com
1363273887824	01-03-2013	8191409	75	35	857	12338	8-3-2013	6	Brunette	1	0	YouPorn.com
1363360507593	01-03-2013	8191409	75	35	857	12955	8-3-2013	7	Brunette	1	0	YouPorn.com
1363446830950	01-03-2013	8191409	75	35	857	13509	8-3-2013	8	Brunette	1	0	YouPorn.com
1363533323324	01-03-2013	8191409	76	37	857	13838	8-3-2013	9	Brunette	1	0	YouPorn.com
1363619554718	01-03-2013	8191409	76	37	857	14091	8-3-2013	10	Brunette	1	0	YouPorn.com
1363705650183	01-03-2013	8191409	76	37	857	14165	8-3-2013	11	Brunette	1	0	YouPorn.com
1363792302434	01-03-2013	8191409	77	38	857	14245	8-3-2013	12	Brunette	1	0	YouPorn.com
1363878178614	01-03-2013	8191409	77	38	857	14316	8-3-2013	13	Brunette	1	0	YouPorn.com
1363964840432	01-03-2013	8191409	77	38	857	14415	8-3-2013	14	Brunette	1	0	YouPorn.com
1364050985093	01-03-2013	8191409	77	38	857	14504	8-3-2013	15	Brunette	1	0	YouPorn.com
1364137418023	01-03-2013	8191409	77	39	857	14592	8-3-2013	16	Brunette	1	0	YouPorn.com
1364224117987	01-03-2013	8191409	77	39	857	14660	8-3-2013	17	Brunette	1	0	YouPorn.com
1364310538279	01-03-2013	8191409	77	39	857	14745	8-3-2013	18	Brunette	1	0	YouPorn.com
1364396977904	01-03-2013	8191409	77	39	857	14785	8-3-2013	19	Brunette	1	0	YouPorn.com
1364482777650	01-03-2013	8191409	77	39	857	14839	8-3-2013	20	Brunette	1	0	null
1364569670985	01-03-2013	8191409	77	39	857	14909	8-3-2013	21	Brunette	1	0	null
1364655676481	01-03-2013	8191409	77	39	857	14966	8-3-2013	22	Brunette	1	0	null
1364742337316	01-03-2013	8191409	77	39	857	15036	8-3-2013	23	Brunette	1	0	null
1364828633125	01-03-2013	8191409	77	39	857	15126	8-3-2013	24	Brunette	1	0	null
1364915482876	01-03-2013	8191409	77	39	857	15173	8-3-2013	25	Brunette	1	0	null
1365001643513	01-03-2013	8191409	77	39	857	15213	8-3-2013	26	Brunette	1	0	null
1365088024765	01-03-2013	8191409	77	39	857	15255	8-3-2013	27	Brunette	1	0	null
1365175227429	01-03-2013	8191409	77	39	857	15304	8-3-2013	28	Brunette	1	0	null
1365263019364	01-03-2013	8191409	77	39	857	15362	8-3-2013	29	Brunette	1	0	null
1365348010544	01-03-2013	8191409	77	39	857	15409	8-3-2013	30	Brunette	1	0	null
1365433813224	01-03-2013	8191409	77	39	857	15472	8-3-2013	31	Brunette	1	0	null
1365520754855	01-03-2013	8191409	77	39	857	15506	8-3-2013	32	Brunette	1	0	null
1365606339320	01-03-2013	8191409	77	39	857	15555	8-3-2013	33	Brunette	1	0	null
1365693113234	01-03-2013	8191409	77	39	857	15597	8-3-2013	34	Brunette	1	0	null
1365779516504	01-03-2013	8191409	77	39	857	15659	8-3-2013	35	Brunette	1	0	null
1365865656370	01-03-2013	8191409	77	39	857	15700	8-3-2013	36	Brunette	1	0	null
1365951964394	01-03-2013	8191409	77	39	857	15758	8-3-2013	37	Brunette	1	0	null
1366038804988	01-03-2013	8191409	77	39	857	15791	8-3-2013	38	Brunette	1	0	null
1366124725749	01-03-2013	8191409	77	39	857	15847	8-3-2013	39	Brunette	1	0	null
1366211021476	01-03-2013	8191409	77	39	857	15974	8-3-2013	40	Brunette	1	0	null
1366297392834	01-03-2013	8191409	77	39	857	16015	8-3-2013	41	Brunette	1	0	null
1366383945287	01-03-2013	8191409	77	39	857	16045	8-3-2013	42	Brunette	1	0	null
1366470185913	01-03-2013	8191409	77	39	857	16085	8-3-2013	43	Brunette	1	0	null
1366556669423	01-03-2013	8191409	77	39	857	16114	8-3-2013	44	Brunette	1	0	null
1366643084595	01-03-2013	8191409	77	39	857	16136	8-3-2013	45	Brunette	1	0	null
1366729542883	01-03-2013	8191409	78	40	857	16165	8-3-2013	46	Brunette	1	0	null
1366815908863	01-03-2013	8191409	78	40	857	16244	8-3-2013	47	Brunette	1	0	null
1366902284669	01-03-2013	8191409	78	40	857	16277	8-3-2013	48	Brunette	1	0	null
1366989324002	01-03-2013	8191409	78	40	857	16322	8-3-2013	49	Brunette	1	0	null
1367075450231	01-03-2013	8191409	77	42	857	16401	8-3-2013	50	Brunette	1	0	null
1367161907135	01-03-2013	8191409	77	42	857	16433	8-3-2013	51	Brunette	1	0	null
1367247977355	01-03-2013	8191409	77	42	857	16449	8-3-2013	52	Brunette	1	0	null
1367334792128	01-03-2013	8191409	77	42	857	16470	8-3-2013	53	Brunette	1	0	null
1367421425179	01-03-2013	8191409	77	42	857	16495	8-3-2013	54	Brunette	1	0	null
1367507580235	01-03-2013	8191409	77	42	857	16534	8-3-2013	55	Brunette	1	0	null
1367593577823	01-03-2013	8191409	77	42	857	16546	8-3-2013	56	Brunette	1	0	null
