1362408683739	01-03-2013	8207191	47	3	342	2281	4-3-2013	0	null	0	0	Scandal_On_Stage
1362495208506	01-03-2013	8207191	60	4	342	3599	4-3-2013	1	null	0	0	Scandal_On_Stage
1362581707511	01-03-2013	8207191	60	4	342	3896	4-3-2013	2	null	0	0	Scandal_On_Stage
1362668400588	01-03-2013	8207191	60	4	342	4042	4-3-2013	3	null	0	0	Scandal_On_Stage
1362754766837	01-03-2013	8207191	60	4	342	4135	4-3-2013	4	null	0	0	Scandal_On_Stage
1362841151216	01-03-2013	8207191	60	4	342	4212	4-3-2013	5	null	0	0	Scandal_On_Stage
1362927554165	01-03-2013	8207191	60	4	342	4272	4-3-2013	6	null	0	0	Scandal_On_Stage
1363014109730	01-03-2013	8207191	60	4	342	4327	4-3-2013	7	null	0	0	Scandal_On_Stage
1363100406715	01-03-2013	8207191	60	4	342	4371	4-3-2013	8	null	0	0	Scandal_On_Stage
1363186890533	01-03-2013	8207191	60	4	342	4418	4-3-2013	9	null	0	0	Scandal_On_Stage
1363273319784	01-03-2013	8207191	60	4	342	4455	4-3-2013	10	null	0	0	Scandal_On_Stage
1363359701245	01-03-2013	8207191	60	4	342	4479	4-3-2013	11	null	0	0	Scandal_On_Stage
1363446091552	01-03-2013	8207191	60	4	342	4520	4-3-2013	12	null	0	0	Scandal_On_Stage
1363532419726	01-03-2013	8207191	60	4	342	4554	4-3-2013	13	null	0	0	Scandal_On_Stage
1363618809377	01-03-2013	8207191	60	4	342	4604	4-3-2013	14	null	0	0	Scandal_On_Stage
1363705136514	01-03-2013	8207191	60	4	342	4636	4-3-2013	15	null	0	0	Scandal_On_Stage
1363791716274	01-03-2013	8207191	60	4	342	4658	4-3-2013	16	null	0	0	Scandal_On_Stage
1363877778920	01-03-2013	8207191	60	4	342	4688	4-3-2013	17	null	0	0	Scandal_On_Stage
1363964289389	01-03-2013	8207191	60	4	342	4711	4-3-2013	18	null	0	0	Scandal_On_Stage
1364050529365	01-03-2013	8207191	60	4	342	4742	4-3-2013	19	null	0	0	Scandal_On_Stage
1364136968234	01-03-2013	8207191	60	4	342	4776	4-3-2013	20	null	0	0	Scandal_On_Stage
1364223563164	01-03-2013	8207191	60	4	342	4811	4-3-2013	21	null	0	0	Scandal_On_Stage
1364309960665	01-03-2013	8207191	60	4	342	4833	4-3-2013	22	null	0	0	Scandal_On_Stage
1364396401107	01-03-2013	8207191	60	4	342	4839	4-3-2013	23	null	0	0	Scandal_On_Stage
1364482480245	01-03-2013	8207191	60	4	342	4853	4-3-2013	24	null	0	0	null
1364569167303	01-03-2013	8207191	60	4	342	4883	4-3-2013	25	null	0	0	null
1364655335784	01-03-2013	8207191	60	4	342	4893	4-3-2013	26	null	0	0	null
1364741757456	01-03-2013	8207191	60	4	342	4928	4-3-2013	27	null	0	0	null
1364828240504	01-03-2013	8207191	60	4	342	4963	4-3-2013	28	null	0	0	null
1364914916236	01-03-2013	8207191	60	4	342	4983	4-3-2013	29	null	0	0	null
1365001117558	01-03-2013	8207191	60	4	342	4996	4-3-2013	30	null	0	0	null
1365087542428	01-03-2013	8207191	60	4	342	5014	4-3-2013	31	null	0	0	null
1365174281761	01-03-2013	8207191	60	4	342	5047	4-3-2013	32	null	0	0	null
1365262261159	01-03-2013	8207191	60	4	342	5078	4-3-2013	33	null	0	0	null
1365347205329	01-03-2013	8207191	60	4	342	5119	4-3-2013	34	null	0	0	null
1365433198522	01-03-2013	8207191	60	4	342	5146	4-3-2013	35	null	0	0	null
1365519937241	01-03-2013	8207191	60	4	342	5173	4-3-2013	36	null	0	0	null
1365605963400	01-03-2013	8207191	60	4	342	5201	4-3-2013	37	null	0	0	null
1365692422855	01-03-2013	8207191	60	4	342	5221	4-3-2013	38	null	0	0	null
1365778984236	01-03-2013	8207191	60	4	342	5239	4-3-2013	39	null	0	0	null
1365865213871	01-03-2013	8207191	60	4	342	5256	4-3-2013	40	null	0	0	null
1365951565953	01-03-2013	8207191	60	4	342	5272	4-3-2013	41	null	0	0	null
1366038222068	01-03-2013	8207191	60	4	342	5305	4-3-2013	42	null	0	0	null
1366124286394	01-03-2013	8207191	60	4	342	5318	4-3-2013	43	null	0	0	null
1366210700341	01-03-2013	8207191	60	4	342	5337	4-3-2013	44	null	0	0	null
1366297082926	01-03-2013	8207191	60	4	342	5373	4-3-2013	45	null	0	0	null
1366383579191	01-03-2013	8207191	60	4	342	5402	4-3-2013	46	null	0	0	null
1366469916497	01-03-2013	8207191	60	4	342	5421	4-3-2013	47	null	0	0	null
1366556357793	01-03-2013	8207191	60	4	342	5449	4-3-2013	48	null	0	0	null
1366642739229	01-03-2013	8207191	60	4	342	5465	4-3-2013	49	null	0	0	null
1366729187050	01-03-2013	8207191	60	4	342	5483	4-3-2013	50	null	0	0	null
1366815583662	01-03-2013	8207191	60	4	342	5500	4-3-2013	51	null	0	0	null
1366901970921	01-03-2013	8207191	60	4	342	5510	4-3-2013	52	null	0	0	null
1366988746439	01-03-2013	8207191	60	4	342	5529	4-3-2013	53	null	0	0	null
1367074960460	01-03-2013	8207191	60	4	342	5552	4-3-2013	54	null	0	0	null
1367161409502	01-03-2013	8207191	60	4	342	5561	4-3-2013	55	null	0	0	null
1367247645884	01-03-2013	8207191	60	4	342	5582	4-3-2013	56	null	0	0	null
1367334323550	01-03-2013	8207191	60	4	342	5599	4-3-2013	57	null	0	0	null
1367420851584	01-03-2013	8207191	60	4	342	5620	4-3-2013	58	null	0	0	null
1367507066974	01-03-2013	8207191	60	4	342	5631	4-3-2013	59	null	0	0	null
1367593285048	01-03-2013	8207191	60	4	342	5651	4-3-2013	60	null	0	0	null
