1362235593320	01-03-2013	8224251	60	8	391	6148	2-3-2013	0	shaved	1	0	Gyno_Orgasm_Videos
1362322083795	01-03-2013	8224251	67	12	391	9558	2-3-2013	1	shaved	1	0	Gyno_Orgasm_Videos
1362408504021	01-03-2013	8224251	67	12	391	10719	2-3-2013	2	shaved	1	0	Gyno_Orgasm_Videos
1362494986398	01-03-2013	8224251	67	12	391	11342	2-3-2013	3	shaved	1	0	Gyno_Orgasm_Videos
1362581393069	01-03-2013	8224251	67	12	391	11721	2-3-2013	4	shaved	1	0	Gyno_Orgasm_Videos
1362667990791	01-03-2013	8224251	67	12	391	12028	2-3-2013	5	shaved	1	0	Gyno_Orgasm_Videos
1362754346326	01-03-2013	8224251	67	12	391	12295	2-3-2013	6	shaved	1	0	Gyno_Orgasm_Videos
1362840805295	01-03-2013	8224251	67	12	391	12531	2-3-2013	7	shaved	1	0	Gyno_Orgasm_Videos
1362927174841	01-03-2013	8224251	67	12	391	12789	2-3-2013	8	shaved	1	0	Gyno_Orgasm_Videos
1363013642166	01-03-2013	8224251	57	15	391	13018	2-3-2013	9	shaved	1	0	Gyno_Orgasm_Videos
1363100044557	01-03-2013	8224251	57	15	391	13245	2-3-2013	10	shaved	1	0	Gyno_Orgasm_Videos
1363186453522	01-03-2013	8224251	57	15	391	13424	2-3-2013	11	shaved	1	0	Gyno_Orgasm_Videos
1363272816808	01-03-2013	8224251	57	15	391	13626	2-3-2013	12	shaved	1	0	Gyno_Orgasm_Videos
1363359245891	01-03-2013	8224251	60	16	391	13943	2-3-2013	13	shaved	1	0	Gyno_Orgasm_Videos
1363445641027	01-03-2013	8224251	60	16	391	14212	2-3-2013	14	shaved	1	0	Gyno_Orgasm_Videos
1363532044824	01-03-2013	8224251	64	18	391	14407	2-3-2013	15	shaved	1	0	Gyno_Orgasm_Videos
1363618433959	01-03-2013	8224251	66	19	391	14603	2-3-2013	16	shaved	1	0	Gyno_Orgasm_Videos
1363704760290	01-03-2013	8224251	66	19	391	14761	2-3-2013	17	shaved	1	0	Gyno_Orgasm_Videos
1363791331487	01-03-2013	8224251	66	19	391	14927	2-3-2013	18	shaved	1	0	Gyno_Orgasm_Videos
1363877562327	01-03-2013	8224251	66	19	391	15070	2-3-2013	19	shaved	1	0	Gyno_Orgasm_Videos
1363964001489	01-03-2013	8224251	66	19	391	15204	2-3-2013	20	shaved	1	0	Gyno_Orgasm_Videos
1364050306877	01-03-2013	8224251	68	20	391	15361	2-3-2013	21	shaved	1	0	Gyno_Orgasm_Videos
1364136724036	01-03-2013	8224251	68	20	391	15507	2-3-2013	22	shaved	1	0	Gyno_Orgasm_Videos
1364223298196	01-03-2013	8224251	68	20	391	15637	2-3-2013	23	shaved	1	0	Gyno_Orgasm_Videos
1364309673879	01-03-2013	8224251	68	20	391	15751	2-3-2013	24	shaved	1	0	Gyno_Orgasm_Videos
1364396079585	01-03-2013	8224251	70	21	391	16036	2-3-2013	25	shaved	1	0	Gyno_Orgasm_Videos
1364482298073	01-03-2013	8224251	70	21	391	16439	2-3-2013	26	shaved	1	0	null
1364568833574	01-03-2013	8224251	70	21	391	16563	2-3-2013	27	shaved	1	0	null
1364655142769	01-03-2013	8224251	70	21	391	16628	2-3-2013	28	shaved	1	0	null
1364741592571	01-03-2013	8224251	70	21	391	16747	2-3-2013	29	shaved	1	0	null
1364827970660	01-03-2013	8224251	70	21	391	16858	2-3-2013	30	shaved	1	0	null
1364914527019	01-03-2013	8224251	70	21	391	16968	2-3-2013	31	shaved	1	0	null
1365000898944	01-03-2013	8224251	70	21	391	17053	2-3-2013	32	shaved	1	0	null
1365087239434	01-03-2013	8224251	70	21	391	17198	2-3-2013	33	shaved	1	0	null
1365173927252	01-03-2013	8224251	70	21	391	17340	2-3-2013	34	shaved	1	0	null
1365261720498	01-03-2013	8224251	70	21	391	17499	2-3-2013	35	shaved	1	0	null
1365346718395	01-03-2013	8224251	70	21	391	17671	2-3-2013	36	shaved	1	0	null
1365432935763	01-03-2013	8224251	70	21	391	17801	2-3-2013	37	shaved	1	0	null
1365519469944	01-03-2013	8224251	70	21	391	17935	2-3-2013	38	shaved	1	0	null
1365605720611	01-03-2013	8224251	70	21	391	18080	2-3-2013	39	shaved	1	0	null
1365692171310	01-03-2013	8224251	70	21	391	18183	2-3-2013	40	shaved	1	0	null
1365778668207	01-03-2013	8224251	71	22	391	18298	2-3-2013	41	shaved	1	0	null
1365864979233	01-03-2013	8224251	71	22	391	18396	2-3-2013	42	shaved	1	0	null
1365951344814	01-03-2013	8224251	69	23	391	18509	2-3-2013	43	shaved	1	0	null
1366037844021	01-03-2013	8224251	69	23	391	18610	2-3-2013	44	shaved	1	0	null
1366124125057	01-03-2013	8224251	67	24	391	18715	2-3-2013	45	shaved	1	0	null
1366210522662	01-03-2013	8224251	67	24	391	18813	2-3-2013	46	shaved	1	0	null
1366296919097	01-03-2013	8224251	67	24	391	18955	2-3-2013	47	shaved	1	0	null
1366383370209	01-03-2013	8224251	67	24	391	19071	2-3-2013	48	shaved	1	0	null
1366469737771	01-03-2013	8224251	67	24	391	19164	2-3-2013	49	shaved	1	0	null
1366556212494	01-03-2013	8224251	67	24	391	19265	2-3-2013	50	shaved	1	0	null
1366642553414	01-03-2013	8224251	67	24	391	19382	2-3-2013	51	shaved	1	0	null
1366729014155	01-03-2013	8224251	67	24	391	19456	2-3-2013	52	shaved	1	0	null
1366815418305	01-03-2013	8224251	67	24	391	19557	2-3-2013	53	shaved	1	0	null
1366901807158	01-03-2013	8224251	67	24	391	19653	2-3-2013	54	shaved	1	0	null
1366988442156	01-03-2013	8224251	67	24	391	19741	2-3-2013	55	shaved	1	0	null
1367074719167	01-03-2013	8224251	67	24	391	19831	2-3-2013	56	shaved	1	0	null
1367161134734	01-03-2013	8224251	67	24	391	19933	2-3-2013	57	shaved	1	0	null
1367247471242	01-03-2013	8224251	67	24	391	20030	2-3-2013	58	shaved	1	0	null
1367334047627	01-03-2013	8224251	67	24	391	20153	2-3-2013	59	shaved	1	0	null
1367420559507	01-03-2013	8224251	67	24	391	20236	2-3-2013	60	shaved	1	0	null
1367506798392	01-03-2013	8224251	67	24	391	20358	2-3-2013	61	shaved	1	0	null
1367593122084	01-03-2013	8224251	67	24	391	20456	2-3-2013	62	shaved	1	0	null
