1362755422923	01-03-2013	637202	60	2	730	1176	8-3-2013	0	blowjob	1	0	brianhiggins_110
1362841674883	01-03-2013	637202	73	3	730	2342	8-3-2013	1	blowjob	1	0	brianhiggins_110
1362928420004	01-03-2013	637202	73	3	730	2549	8-3-2013	2	blowjob	1	0	brianhiggins_110
1363014839898	01-03-2013	637202	73	3	730	2664	8-3-2013	3	blowjob	1	0	brianhiggins_110
1363101074725	01-03-2013	637202	73	3	730	2770	8-3-2013	4	blowjob	1	0	brianhiggins_110
1363187555743	01-03-2013	637202	73	3	730	2847	8-3-2013	5	blowjob	1	0	brianhiggins_110
1363273884584	01-03-2013	637202	73	3	730	2917	8-3-2013	6	blowjob	1	0	brianhiggins_110
1363360504449	01-03-2013	637202	73	3	730	2984	8-3-2013	7	blowjob	1	0	brianhiggins_110
1363446825668	01-03-2013	637202	73	3	730	3045	8-3-2013	8	blowjob	1	0	brianhiggins_110
1363533320150	01-03-2013	637202	73	3	730	3114	8-3-2013	9	blowjob	1	0	brianhiggins_110
1363619550582	01-03-2013	637202	73	3	730	3181	8-3-2013	10	blowjob	1	0	brianhiggins_110
1363705638458	01-03-2013	637202	73	3	730	3204	8-3-2013	11	blowjob	1	0	brianhiggins_110
1363792297863	01-03-2013	637202	73	3	730	3213	8-3-2013	12	blowjob	1	0	brianhiggins_110
1363878161046	01-03-2013	637202	73	3	730	3221	8-3-2013	13	blowjob	1	0	brianhiggins_110
1363964838197	01-03-2013	637202	73	3	730	3240	8-3-2013	14	blowjob	1	0	brianhiggins_110
1364050955034	01-03-2013	637202	73	3	730	3252	8-3-2013	15	blowjob	1	0	brianhiggins_110
1364137411311	01-03-2013	637202	73	3	730	3264	8-3-2013	16	blowjob	1	0	brianhiggins_110
1364224107111	01-03-2013	637202	73	3	730	3277	8-3-2013	17	blowjob	1	0	brianhiggins_110
1364396972101	01-03-2013	637202	73	3	730	3304	8-3-2013	19	blowjob	1	0	brianhiggins_110
1364482770462	01-03-2013	637202	73	3	730	3316	8-3-2013	20	blowjob	1	0	null
1364569667457	01-03-2013	637202	73	3	730	3375	8-3-2013	21	blowjob	1	0	null
1364655674331	01-03-2013	637202	73	3	730	3385	8-3-2013	22	blowjob	1	0	null
1364742333819	01-03-2013	637202	73	3	730	3401	8-3-2013	23	blowjob	1	0	null
1364828631111	01-03-2013	637202	73	3	730	3419	8-3-2013	24	blowjob	1	0	null
1364915474405	01-03-2013	637202	73	3	730	3434	8-3-2013	25	blowjob	1	0	null
1365001637499	01-03-2013	637202	73	3	730	3451	8-3-2013	26	blowjob	1	0	null
1365088022432	01-03-2013	637202	80	4	730	3468	8-3-2013	27	blowjob	1	0	null
1365175200733	01-03-2013	637202	80	4	730	3492	8-3-2013	28	blowjob	1	0	null
1365263013487	01-03-2013	637202	80	4	730	3509	8-3-2013	29	blowjob	1	0	null
1365347996245	01-03-2013	637202	80	4	730	3532	8-3-2013	30	blowjob	1	0	null
1365433803714	01-03-2013	637202	80	4	730	3550	8-3-2013	31	blowjob	1	0	null
1365520742850	01-03-2013	637202	80	4	730	3564	8-3-2013	32	blowjob	1	0	null
1365606337195	01-03-2013	637202	80	4	730	3571	8-3-2013	33	blowjob	1	0	null
1365693104634	01-03-2013	637202	80	4	730	3583	8-3-2013	34	blowjob	1	0	null
1365779513702	01-03-2013	637202	80	4	730	3598	8-3-2013	35	blowjob	1	0	null
1365865651010	01-03-2013	637202	80	4	730	3610	8-3-2013	36	blowjob	1	0	null
1365951962070	01-03-2013	637202	80	4	730	3630	8-3-2013	37	blowjob	1	0	null
1366038801486	01-03-2013	637202	80	4	730	3646	8-3-2013	38	blowjob	1	0	null
1366124722513	01-03-2013	637202	80	4	730	3657	8-3-2013	39	blowjob	1	0	null
1366211017858	01-03-2013	637202	80	4	730	3664	8-3-2013	40	blowjob	1	0	null
1366297389863	01-03-2013	637202	80	4	730	3679	8-3-2013	41	blowjob	1	0	null
1366383942325	01-03-2013	637202	80	4	730	3690	8-3-2013	42	blowjob	1	0	null
1366470183557	01-03-2013	637202	80	4	730	3701	8-3-2013	43	blowjob	1	0	null
1366556667016	01-03-2013	637202	80	4	730	3708	8-3-2013	44	blowjob	1	0	null
1366643080479	01-03-2013	637202	80	4	730	3720	8-3-2013	45	blowjob	1	0	null
1366729539663	01-03-2013	637202	80	4	730	3735	8-3-2013	46	blowjob	1	0	null
1366815905363	01-03-2013	637202	80	4	730	3769	8-3-2013	47	blowjob	1	0	null
1366902281755	01-03-2013	637202	80	4	730	3775	8-3-2013	48	blowjob	1	0	null
1366989314116	01-03-2013	637202	80	4	730	3783	8-3-2013	49	blowjob	1	0	null
1367075445418	01-03-2013	637202	80	4	730	3798	8-3-2013	50	blowjob	1	0	null
1367161903576	01-03-2013	637202	80	4	730	3808	8-3-2013	51	blowjob	1	0	null
1367247975364	01-03-2013	637202	80	4	730	3814	8-3-2013	52	blowjob	1	0	null
1367334789343	01-03-2013	637202	80	4	730	3824	8-3-2013	53	blowjob	1	0	null
1367421420138	01-03-2013	637202	80	4	730	3834	8-3-2013	54	blowjob	1	0	null
1367507577658	01-03-2013	637202	80	4	730	3848	8-3-2013	55	blowjob	1	0	null
1367593575115	01-03-2013	637202	80	4	730	3856	8-3-2013	56	blowjob	1	0	null
