1363015444373	01-03-2013	8243637	72	17	302	13416	11-3-2013	0	interracial; brunette	2	0	Mommy_Gets_Naughty
1363101577329	01-03-2013	8243637	72	23	302	18632	11-3-2013	1	interracial; brunette	2	0	Mommy_Gets_Naughty
1363188110180	01-03-2013	8243637	73	24	302	19899	11-3-2013	2	interracial; brunette	2	0	Mommy_Gets_Naughty
1363274515421	01-03-2013	8243637	74	25	302	20497	11-3-2013	3	interracial; brunette	2	0	Mommy_Gets_Naughty
1363361269533	01-03-2013	8243637	75	26	302	21039	11-3-2013	4	interracial; brunette	2	0	Mommy_Gets_Naughty
1363447468849	01-03-2013	8243637	75	26	302	21300	11-3-2013	5	interracial; brunette	2	0	Mommy_Gets_Naughty
1363533951003	01-03-2013	8243637	75	26	302	21560	11-3-2013	6	interracial; brunette	2	0	Mommy_Gets_Naughty
1363620207478	01-03-2013	8243637	75	26	302	21762	11-3-2013	7	interracial; brunette	2	0	Mommy_Gets_Naughty
1363706149276	01-03-2013	8243637	75	26	302	21951	11-3-2013	8	interracial; brunette	2	0	Mommy_Gets_Naughty
1363792862291	01-03-2013	8243637	73	27	302	22094	11-3-2013	9	interracial; brunette	2	0	Mommy_Gets_Naughty
1363878560614	01-03-2013	8243637	73	27	302	22204	11-3-2013	10	interracial; brunette	2	0	Mommy_Gets_Naughty
1363965333336	01-03-2013	8243637	73	27	302	22446	11-3-2013	11	interracial; brunette	2	0	Mommy_Gets_Naughty
1364051308016	01-03-2013	8243637	73	27	302	22552	11-3-2013	12	interracial; brunette	2	0	Mommy_Gets_Naughty
1364137758251	01-03-2013	8243637	73	27	302	22637	11-3-2013	13	interracial; brunette	2	0	Mommy_Gets_Naughty
1364224692711	01-03-2013	8243637	73	27	302	22710	11-3-2013	14	interracial; brunette	2	0	Mommy_Gets_Naughty
1364311064377	01-03-2013	8243637	71	28	302	22773	11-3-2013	15	interracial; brunette	2	0	Mommy_Gets_Naughty
1364397407052	01-03-2013	8243637	71	28	302	22835	11-3-2013	16	interracial; brunette	2	0	null
1364483131055	01-03-2013	8243637	71	28	302	22895	11-3-2013	17	interracial; brunette	2	0	null
1364570167256	01-03-2013	8243637	71	28	302	22944	11-3-2013	18	interracial; brunette	2	0	null
