1362322131404	01-03-2013	8224601	69	18	387	11829	3-3-2013	0	romantic; blonde	2	0	Joymii
1362408600294	01-03-2013	8224601	75	22	387	18371	3-3-2013	1	romantic; blonde	2	0	Joymii
1362495070360	01-03-2013	8224601	73	24	387	20643	3-3-2013	2	romantic; blonde	2	0	Joymii
1362581524894	01-03-2013	8224601	73	24	387	21496	3-3-2013	3	romantic; blonde	2	0	Joymii
1362668182120	01-03-2013	8224601	74	25	387	22143	3-3-2013	4	romantic; blonde	2	0	Joymii
1362754472347	01-03-2013	8224601	75	26	387	22558	3-3-2013	5	romantic; blonde	2	0	Joymii
1362840934330	01-03-2013	8224601	76	27	387	22956	3-3-2013	6	romantic; blonde	2	0	Joymii
1362927321233	01-03-2013	8224601	76	27	387	23311	3-3-2013	7	romantic; blonde	2	0	Joymii
1363013839643	01-03-2013	8224601	76	27	387	23601	3-3-2013	8	romantic; blonde	2	0	Joymii
1363100135495	01-03-2013	8224601	77	28	387	24107	3-3-2013	9	romantic; blonde	2	0	Joymii
1363186644228	01-03-2013	8224601	77	28	387	24377	3-3-2013	10	romantic; blonde	2	0	Joymii
1363272964487	01-03-2013	8224601	77	28	387	24604	3-3-2013	11	romantic; blonde	2	0	Joymii
1363359449411	01-03-2013	8224601	77	28	387	24819	3-3-2013	12	romantic; blonde	2	0	Joymii
1363445799419	01-03-2013	8224601	77	28	387	25291	3-3-2013	13	romantic; blonde	2	0	Joymii
1363532179485	01-03-2013	8224601	77	28	387	25480	3-3-2013	14	romantic; blonde	2	0	Joymii
1363618564468	01-03-2013	8224601	77	28	387	25681	3-3-2013	15	romantic; blonde	2	0	Joymii
1363704944031	01-03-2013	8224601	78	29	387	25863	3-3-2013	16	romantic; blonde	2	0	Joymii
1363791476365	01-03-2013	8224601	78	29	387	26006	3-3-2013	17	romantic; blonde	2	0	Joymii
1363877637085	01-03-2013	8224601	78	29	387	26198	3-3-2013	18	romantic; blonde	2	0	Joymii
1363964104532	01-03-2013	8224601	78	29	387	26362	3-3-2013	19	romantic; blonde	2	0	Joymii
1364050391107	01-03-2013	8224601	79	30	387	26525	3-3-2013	20	romantic; blonde	2	0	Joymii
1364136848094	01-03-2013	8224601	79	30	387	26687	3-3-2013	21	romantic; blonde	2	0	Joymii
1364223403859	01-03-2013	8224601	79	30	387	26828	3-3-2013	22	romantic; blonde	2	0	Joymii
