1362755497596	01-03-2013	8191104	84	94	1736	66454	8-3-2013	0	MILF	1	3	YouPorn.com
1362841701671	01-03-2013	8191104	84	191	1736	160784	8-3-2013	1	MILF	1	3	YouPorn.com
1362928439870	01-03-2013	8191104	82	232	1736	177116	8-3-2013	2	MILF	1	3	YouPorn.com
1363014942815	01-03-2013	8191104	82	251	1736	189319	8-3-2013	3	MILF	1	5	YouPorn.com
1363101105891	01-03-2013	8191104	82	281	1736	201563	8-3-2013	4	MILF	1	5	YouPorn.com
1363187599140	01-03-2013	8191104	81	320	1736	214845	8-3-2013	5	MILF	1	5	YouPorn.com
1363273944327	01-03-2013	8191104	80	348	1736	227400	8-3-2013	6	MILF	1	5	YouPorn.com
1363360572762	01-03-2013	8191104	80	369	1736	237633	8-3-2013	7	MILF	1	5	YouPorn.com
1363446861845	01-03-2013	8191104	80	393	1736	247111	8-3-2013	8	MILF	1	5	YouPorn.com
1363533341909	01-03-2013	8191104	80	404	1736	255356	8-3-2013	9	MILF	1	5	YouPorn.com
1363619620124	01-03-2013	8191104	79	414	1736	263868	8-3-2013	10	MILF	1	6	YouPorn.com
1363705668446	01-03-2013	8191104	79	424	1736	272470	8-3-2013	11	MILF	1	6	YouPorn.com
1363792346991	01-03-2013	8191104	79	433	1736	306612	8-3-2013	12	MILF	1	6	YouPorn.com
1363878219657	01-03-2013	8191104	79	442	1736	352319	8-3-2013	13	MILF	1	6	YouPorn.com
1363964861303	01-03-2013	8191104	79	449	1736	365660	8-3-2013	14	MILF	1	6	YouPorn.com
1364051013912	01-03-2013	8191104	79	460	1736	375877	8-3-2013	15	MILF	1	6	YouPorn.com
1364137443338	01-03-2013	8191104	79	468	1736	384992	8-3-2013	16	MILF	1	6	YouPorn.com
1364224172109	01-03-2013	8191104	79	475	1736	392846	8-3-2013	17	MILF	1	6	YouPorn.com
1364310578785	01-03-2013	8191104	79	478	1736	398397	8-3-2013	18	MILF	1	6	YouPorn.com
1364397000516	01-03-2013	8191104	79	481	1736	400416	8-3-2013	19	MILF	1	6	YouPorn.com
1364482801946	01-03-2013	8191104	79	484	1736	402238	8-3-2013	20	MILF	1	6	null
1364569703908	01-03-2013	8191104	79	487	1736	405105	8-3-2013	21	MILF	1	6	null
1364655695339	01-03-2013	8191104	79	490	1736	406991	8-3-2013	22	MILF	1	6	null
1364742369727	01-03-2013	8191104	79	497	1736	410785	8-3-2013	23	MILF	1	6	null
1364828647832	01-03-2013	8191104	79	499	1736	413986	8-3-2013	24	MILF	1	6	null
1364915503391	01-03-2013	8191104	79	502	1736	417024	8-3-2013	25	MILF	1	6	null
1365001673569	01-03-2013	8191104	79	504	1736	418699	8-3-2013	26	MILF	1	6	null
1365088044720	01-03-2013	8191104	79	504	1736	421425	8-3-2013	27	MILF	1	6	null
1365175299479	01-03-2013	8191104	79	506	1736	423999	8-3-2013	28	MILF	1	6	null
1365263040148	01-03-2013	8191104	79	506	1736	426415	8-3-2013	29	MILF	1	6	null
1365348074781	01-03-2013	8191104	79	507	1736	428657	8-3-2013	30	MILF	1	6	null
1365433866353	01-03-2013	8191104	79	513	1736	431145	8-3-2013	31	MILF	1	6	null
1365520794636	01-03-2013	8191104	79	519	1736	433840	8-3-2013	32	MILF	1	6	null
1365606353778	01-03-2013	8191104	79	521	1736	436020	8-3-2013	33	MILF	1	6	null
1365693147378	01-03-2013	8191104	79	521	1736	438135	8-3-2013	34	MILF	1	6	null
1365779555218	01-03-2013	8191104	79	523	1736	440282	8-3-2013	35	MILF	1	6	null
1365865690217	01-03-2013	8191104	79	524	1736	442331	8-3-2013	36	MILF	1	6	null
1365951996140	01-03-2013	8191104	79	525	1736	444186	8-3-2013	37	MILF	1	6	null
1366038829871	01-03-2013	8191104	79	526	1736	446284	8-3-2013	38	MILF	1	6	null
1366124743772	01-03-2013	8191104	79	529	1736	447879	8-3-2013	39	MILF	1	6	null
1366211038201	01-03-2013	8191104	79	529	1736	449504	8-3-2013	40	MILF	1	6	null
1366297410391	01-03-2013	8191104	79	531	1736	451095	8-3-2013	41	MILF	1	6	null
1366383960687	01-03-2013	8191104	79	534	1736	452809	8-3-2013	42	MILF	1	6	null
1366470203387	01-03-2013	8191104	79	536	1736	454511	8-3-2013	43	MILF	1	6	null
1366556690356	01-03-2013	8191104	79	536	1736	456163	8-3-2013	44	MILF	1	6	null
1366643113854	01-03-2013	8191104	79	543	1736	458227	8-3-2013	45	MILF	1	7	null
1366729570752	01-03-2013	8191104	79	546	1736	460419	8-3-2013	46	MILF	1	7	null
1366815932106	01-03-2013	8191104	79	549	1736	462449	8-3-2013	47	MILF	1	7	null
1366902302939	01-03-2013	8191104	79	550	1736	464233	8-3-2013	48	MILF	1	7	null
1366989359285	01-03-2013	8191104	79	550	1736	465946	8-3-2013	49	MILF	1	7	null
1367075472109	01-03-2013	8191104	79	552	1736	467722	8-3-2013	50	MILF	1	7	null
1367161942276	01-03-2013	8191104	79	554	1736	469510	8-3-2013	51	MILF	1	7	null
1367247994584	01-03-2013	8191104	79	557	1736	471268	8-3-2013	52	MILF	1	7	null
1367334837299	01-03-2013	8191104	79	558	1736	472887	8-3-2013	53	MILF	1	7	null
1367421447454	01-03-2013	8191104	79	558	1736	474319	8-3-2013	54	MILF	1	7	null
1367507609748	01-03-2013	8191104	79	557	1736	471852	8-3-2013	55	MILF	1	7	null
1367593602593	01-03-2013	8191104	79	562	1736	476786	8-3-2013	56	MILF	1	7	null
