1362668818376	01-03-2013	8191744	73	39	966	9963	7-3-2013	0	Lesbian	1	0	YouPorn.com
1362755275330	01-03-2013	8191744	65	83	966	22423	7-3-2013	1	Lesbian	1	0	YouPorn.com
1362841552244	01-03-2013	8191744	63	97	966	28347	7-3-2013	2	Lesbian	1	0	YouPorn.com
1362928227534	01-03-2013	8191744	65	109	966	32161	7-3-2013	3	Lesbian	1	0	YouPorn.com
1363014700905	01-03-2013	8191744	65	113	966	34893	7-3-2013	4	Lesbian	1	0	YouPorn.com
1363100889629	01-03-2013	8191744	64	115	966	37496	7-3-2013	5	Lesbian	1	0	YouPorn.com
1363187391783	01-03-2013	8191744	65	118	966	39760	7-3-2013	6	Lesbian	1	0	YouPorn.com
1363273744915	01-03-2013	8191744	65	118	966	40439	7-3-2013	7	Lesbian	1	0	YouPorn.com
1363360319108	01-03-2013	8191744	65	119	966	41111	7-3-2013	8	Lesbian	1	0	YouPorn.com
1363446665614	01-03-2013	8191744	65	119	966	41731	7-3-2013	9	Lesbian	1	0	YouPorn.com
1363533100253	01-03-2013	8191744	64	121	966	42293	7-3-2013	10	Lesbian	1	0	YouPorn.com
1363619370484	01-03-2013	8191744	65	124	966	42858	7-3-2013	11	Lesbian	1	0	YouPorn.com
1363705514228	01-03-2013	8191744	64	125	966	43302	7-3-2013	12	Lesbian	1	0	YouPorn.com
1363792158360	01-03-2013	8191744	65	127	966	43754	7-3-2013	13	Lesbian	1	0	YouPorn.com
1363878082973	01-03-2013	8191744	65	127	966	44117	7-3-2013	14	Lesbian	1	0	YouPorn.com
1363964712259	01-03-2013	8191744	65	127	966	44506	7-3-2013	15	Lesbian	1	0	YouPorn.com
1364050870450	01-03-2013	8191744	65	127	966	44931	7-3-2013	16	Lesbian	1	0	YouPorn.com
1364137287414	01-03-2013	8191744	65	127	966	45341	7-3-2013	17	Lesbian	1	0	YouPorn.com
1364224002975	01-03-2013	8191744	65	127	966	45578	7-3-2013	18	Lesbian	1	0	YouPorn.com
1364310340171	01-03-2013	8191744	65	127	966	45749	7-3-2013	19	Lesbian	1	0	YouPorn.com
1364396840392	01-03-2013	8191744	65	127	966	45908	7-3-2013	20	Lesbian	1	0	YouPorn.com
1364482697919	01-03-2013	8191744	65	127	966	46095	7-3-2013	21	Lesbian	1	0	null
1364569552655	01-03-2013	8191744	65	127	966	46306	7-3-2013	22	Lesbian	1	0	null
1364655578915	01-03-2013	8191744	65	127	966	46483	7-3-2013	23	Lesbian	1	0	null
1364742181537	01-03-2013	8191744	65	127	966	46724	7-3-2013	24	Lesbian	1	0	null
1364828509716	01-03-2013	8191744	65	127	966	46970	7-3-2013	25	Lesbian	1	0	null
1364915341440	01-03-2013	8191744	65	127	966	47259	7-3-2013	26	Lesbian	1	0	null
1365001509670	01-03-2013	8191744	65	127	966	47507	7-3-2013	27	Lesbian	1	0	null
1365087914042	01-03-2013	8191744	65	127	966	47747	7-3-2013	28	Lesbian	1	0	null
1365174864437	01-03-2013	8191744	65	127	966	47977	7-3-2013	29	Lesbian	1	0	null
1365262890837	01-03-2013	8191744	65	127	966	48178	7-3-2013	30	Lesbian	1	0	null
1365347816415	01-03-2013	8191744	65	127	966	48391	7-3-2013	31	Lesbian	1	0	null
1365433650818	01-03-2013	8191744	65	128	966	48611	7-3-2013	32	Lesbian	1	0	null
1365520561521	01-03-2013	8191744	65	128	966	48808	7-3-2013	33	Lesbian	1	0	null
1365606252437	01-03-2013	8191744	65	128	966	48936	7-3-2013	34	Lesbian	1	0	null
1365692941782	01-03-2013	8191744	65	128	966	49060	7-3-2013	35	Lesbian	1	0	null
1365779416179	01-03-2013	8191744	65	128	966	49198	7-3-2013	36	Lesbian	1	0	null
1365865529351	01-03-2013	8191744	65	128	966	49333	7-3-2013	37	Lesbian	1	0	null
1365951866286	01-03-2013	8191744	65	128	966	49518	7-3-2013	38	Lesbian	1	0	null
1366038675513	01-03-2013	8191744	65	128	966	49647	7-3-2013	39	Lesbian	1	0	null
1366124573494	01-03-2013	8191744	65	128	966	49716	7-3-2013	40	Lesbian	1	0	null
1366210925032	01-03-2013	8191744	65	128	966	49784	7-3-2013	41	Lesbian	1	0	null
1366297320693	01-03-2013	8191744	65	128	966	49863	7-3-2013	42	Lesbian	1	0	null
1366383857960	01-03-2013	8191744	65	128	966	49952	7-3-2013	43	Lesbian	1	0	null
1366470121939	01-03-2013	8191744	65	128	966	50020	7-3-2013	44	Lesbian	1	0	null
1366556585276	01-03-2013	8191744	65	128	966	50077	7-3-2013	45	Lesbian	1	0	null
1366642994279	01-03-2013	8191744	65	128	966	50139	7-3-2013	46	Lesbian	1	0	null
1366729460717	01-03-2013	8191744	65	128	966	50194	7-3-2013	47	Lesbian	1	0	null
1366815834331	01-03-2013	8191744	65	128	966	50260	7-3-2013	48	Lesbian	1	0	null
1366902207663	01-03-2013	8191744	65	128	966	50305	7-3-2013	49	Lesbian	1	0	null
1366989179778	01-03-2013	8191744	65	128	966	50358	7-3-2013	50	Lesbian	1	0	null
1367075337811	01-03-2013	8191744	65	128	966	50436	7-3-2013	51	Lesbian	1	0	null
1367161759838	01-03-2013	8191744	65	128	966	50488	7-3-2013	52	Lesbian	1	0	null
