1362149173345	01-03-2013	8211717	87	99	493	56903	1-3-2013	0	Anal; anal; latina	3	0	Big Macky
1362235524120	01-03-2013	8211717	84	195	493	123697	1-3-2013	1	Anal; anal; latina	3	0	Big Macky
1362321945444	01-03-2013	8211717	82	218	493	131590	1-3-2013	2	Anal; anal; latina	3	0	Big Macky
1362408365195	01-03-2013	8211717	82	221	493	137359	1-3-2013	3	Anal; anal; latina	3	1	Big Macky
1362494811674	01-03-2013	8211717	82	226	493	140687	1-3-2013	4	Anal; anal; latina	3	1	Big Macky
1362581239011	01-03-2013	8211717	82	226	493	143075	1-3-2013	5	Anal; anal; latina	3	1	Big Macky
1362667742422	01-03-2013	8211717	82	226	493	144858	1-3-2013	6	Anal; anal; latina	3	1	Big Macky
1362754114333	01-03-2013	8211717	82	227	493	146092	1-3-2013	7	Anal; anal; latina	3	1	Big Macky
1362840565550	01-03-2013	8211717	82	228	493	147437	1-3-2013	8	Anal; anal; latina	3	1	Big Macky
1362926873609	01-03-2013	8211717	82	228	493	150335	1-3-2013	9	Anal; anal; latina	3	1	Big Macky
1363013381673	01-03-2013	8211717	81	229	493	152529	1-3-2013	10	Anal; anal; latina	3	1	Big Macky
1363099788186	01-03-2013	8211717	81	231	493	153832	1-3-2013	11	Anal; anal; latina	3	1	Big Macky
1363186178537	01-03-2013	8211717	81	231	493	157870	1-3-2013	12	Anal; anal; latina	3	1	Big Macky
1363272596094	01-03-2013	8211717	81	231	493	162844	1-3-2013	13	Anal; anal; latina	3	1	Big Macky
1363359002722	01-03-2013	8211717	81	231	493	164188	1-3-2013	14	Anal; anal; latina	3	1	Big Macky
1363531797899	01-03-2013	8211717	81	232	493	166346	1-3-2013	16	Anal; anal; latina	3	1	Big Macky
1363618229514	01-03-2013	8211717	81	232	493	167193	1-3-2013	17	Anal; anal; latina	3	1	Big Macky
1363704604645	01-03-2013	8211717	81	232	493	167872	1-3-2013	18	Anal; anal; latina	3	1	Big Macky
1363791069817	01-03-2013	8211717	81	232	493	168427	1-3-2013	19	Anal; anal; latina	3	1	Big Macky
1363877399364	01-03-2013	8211717	81	233	493	168890	1-3-2013	20	Anal; anal; latina	3	1	Big Macky
1363963790680	01-03-2013	8211717	81	233	493	169268	1-3-2013	21	Anal; anal; latina	3	1	Big Macky
1364050193518	01-03-2013	8211717	81	233	493	169578	1-3-2013	22	Anal; anal; latina	3	1	Big Macky
1364136604484	01-03-2013	8211717	81	235	493	169912	1-3-2013	23	Anal; anal; latina	3	1	Big Macky
1364223066758	01-03-2013	8211717	81	235	493	170201	1-3-2013	24	Anal; anal; latina	3	1	Big Macky
1364309490877	01-03-2013	8211717	81	235	493	170457	1-3-2013	25	Anal; anal; latina	3	1	Big Macky
1364395909831	01-03-2013	8211717	81	235	493	170672	1-3-2013	26	Anal; anal; latina	3	1	Big Macky
1364482200142	01-03-2013	8211717	81	236	493	170940	1-3-2013	27	Anal; anal; latina	3	1	null
1364568646479	01-03-2013	8211717	81	236	493	171145	1-3-2013	28	Anal; anal; latina	3	1	null
1364654995739	01-03-2013	8211717	81	236	493	171391	1-3-2013	29	Anal; anal; latina	3	1	null
1364741447569	01-03-2013	8211717	81	236	493	171619	1-3-2013	30	Anal; anal; latina	3	1	null
1364827847319	01-03-2013	8211717	81	236	493	171898	1-3-2013	31	Anal; anal; latina	3	1	null
1364914306930	01-03-2013	8211717	81	236	493	172129	1-3-2013	32	Anal; anal; latina	3	1	null
1365000722765	01-03-2013	8211717	81	236	493	172360	1-3-2013	33	Anal; anal; latina	3	1	null
1365087133052	01-03-2013	8211717	81	236	493	172545	1-3-2013	34	Anal; anal; latina	3	1	null
1365173622109	01-03-2013	8211717	81	237	493	172787	1-3-2013	35	Anal; anal; latina	3	1	null
1365261378157	01-03-2013	8211717	81	237	493	173026	1-3-2013	36	Anal; anal; latina	3	1	null
1365346501231	01-03-2013	8211717	81	237	493	173239	1-3-2013	37	Anal; anal; latina	3	1	null
1365432728389	01-03-2013	8211717	81	237	493	173429	1-3-2013	38	Anal; anal; latina	3	1	null
1365519238083	01-03-2013	8211717	81	237	493	173606	1-3-2013	39	Anal; anal; latina	3	1	null
1365605544454	01-03-2013	8211717	81	237	493	173736	1-3-2013	40	Anal; anal; latina	3	1	null
1365692009641	01-03-2013	8211717	81	237	493	173913	1-3-2013	41	Anal; anal; latina	3	1	null
1365778476594	01-03-2013	8211717	81	237	493	174311	1-3-2013	42	Anal; anal; latina	3	1	null
1365864817430	01-03-2013	8211717	81	237	493	174717	1-3-2013	43	Anal; anal; latina	3	1	null
1365951231857	01-03-2013	8211717	81	237	493	174840	1-3-2013	44	Anal; anal; latina	3	1	null
1366037698018	01-03-2013	8211717	81	237	493	174984	1-3-2013	45	Anal; anal; latina	3	1	null
1366124028674	01-03-2013	8211717	81	237	493	175117	1-3-2013	46	Anal; anal; latina	3	1	null
1366210429183	01-03-2013	8211717	81	237	493	175214	1-3-2013	47	Anal; anal; latina	3	1	null
1366296819534	01-03-2013	8211717	81	237	493	175292	1-3-2013	48	Anal; anal; latina	3	1	null
1366383262279	01-03-2013	8211717	81	237	493	175434	1-3-2013	49	Anal; anal; latina	3	1	null
