1362755497375	01-03-2013	649461	80	32	656	23132	8-3-2013	0	amateur	1	0	tinatom28
1362841701437	01-03-2013	649461	82	40	656	31967	8-3-2013	1	amateur	1	0	tinatom28
1362928439639	01-03-2013	649461	81	42	656	33241	8-3-2013	2	amateur	1	0	tinatom28
1363014942577	01-03-2013	649461	81	42	656	33818	8-3-2013	3	amateur	1	0	tinatom28
1363101105656	01-03-2013	649461	81	42	656	34132	8-3-2013	4	amateur	1	0	tinatom28
1363187598910	01-03-2013	649461	81	42	656	34368	8-3-2013	5	amateur	1	0	tinatom28
1363273944064	01-03-2013	649461	81	42	656	34552	8-3-2013	6	amateur	1	0	tinatom28
1363360572515	01-03-2013	649461	81	42	656	34698	8-3-2013	7	amateur	1	0	tinatom28
1363446861596	01-03-2013	649461	81	42	656	34840	8-3-2013	8	amateur	1	0	tinatom28
1363533341680	01-03-2013	649461	81	42	656	34975	8-3-2013	9	amateur	1	0	tinatom28
1363619619751	01-03-2013	649461	81	42	656	35103	8-3-2013	10	amateur	1	0	tinatom28
1363705668209	01-03-2013	649461	81	42	656	35209	8-3-2013	11	amateur	1	0	tinatom28
1363792346647	01-03-2013	649461	81	42	656	35269	8-3-2013	12	amateur	1	0	tinatom28
1363878219058	01-03-2013	649461	81	42	656	35370	8-3-2013	13	amateur	1	0	tinatom28
1363964860860	01-03-2013	649461	81	42	656	35448	8-3-2013	14	amateur	1	0	tinatom28
1364051013653	01-03-2013	649461	81	43	656	35553	8-3-2013	15	amateur	1	0	tinatom28
1364137443079	01-03-2013	649461	81	43	656	35697	8-3-2013	16	amateur	1	0	tinatom28
1364224171881	01-03-2013	649461	81	43	656	35852	8-3-2013	17	amateur	1	0	tinatom28
1364310578555	01-03-2013	649461	81	43	656	35961	8-3-2013	18	amateur	1	0	tinatom28
1364396999263	01-03-2013	649461	81	43	656	36046	8-3-2013	19	amateur	1	0	tinatom28
1364482801725	01-03-2013	649461	81	43	656	36120	8-3-2013	20	amateur	1	0	null
1364569703684	01-03-2013	649461	81	43	656	36202	8-3-2013	21	amateur	1	0	null
1364655695127	01-03-2013	649461	81	43	656	36264	8-3-2013	22	amateur	1	0	null
1364742367965	01-03-2013	649461	81	43	656	36332	8-3-2013	23	amateur	1	0	null
1364828647449	01-03-2013	649461	81	43	656	36398	8-3-2013	24	amateur	1	0	null
1364915503170	01-03-2013	649461	81	43	656	36488	8-3-2013	25	amateur	1	0	null
1365001673358	01-03-2013	649461	81	43	656	36572	8-3-2013	26	amateur	1	0	null
1365088044506	01-03-2013	649461	81	43	656	36643	8-3-2013	27	amateur	1	0	null
1365175299250	01-03-2013	649461	81	43	656	36747	8-3-2013	28	amateur	1	0	null
1365263039928	01-03-2013	649461	82	44	656	36836	8-3-2013	29	amateur	1	0	null
1365348074385	01-03-2013	649461	82	44	656	36893	8-3-2013	30	amateur	1	0	null
1365433866121	01-03-2013	649461	82	44	656	36950	8-3-2013	31	amateur	1	0	null
1365520794388	01-03-2013	649461	82	44	656	36994	8-3-2013	32	amateur	1	0	null
1365606352237	01-03-2013	649461	82	44	656	37068	8-3-2013	33	amateur	1	0	null
1365693143397	01-03-2013	649461	82	44	656	37117	8-3-2013	34	amateur	1	0	null
1365779553326	01-03-2013	649461	82	44	656	37183	8-3-2013	35	amateur	1	0	null
1365865689982	01-03-2013	649461	82	44	656	37232	8-3-2013	36	amateur	1	0	null
1365951995890	01-03-2013	649461	82	44	656	37308	8-3-2013	37	amateur	1	0	null
1366038829642	01-03-2013	649461	82	44	656	37391	8-3-2013	38	amateur	1	0	null
1366124743302	01-03-2013	649461	82	44	656	37464	8-3-2013	39	amateur	1	0	null
1366211037994	01-03-2013	649461	82	44	656	37520	8-3-2013	40	amateur	1	0	null
1366297409903	01-03-2013	649461	82	44	656	37581	8-3-2013	41	amateur	1	0	null
1366383960341	01-03-2013	649461	82	44	656	37616	8-3-2013	42	amateur	1	0	null
1366470202889	01-03-2013	649461	82	44	656	37657	8-3-2013	43	amateur	1	0	null
1366556690110	01-03-2013	649461	82	44	656	37688	8-3-2013	44	amateur	1	0	null
1366643113378	01-03-2013	649461	82	44	656	37740	8-3-2013	45	amateur	1	0	null
1366729570243	01-03-2013	649461	82	44	656	37769	8-3-2013	46	amateur	1	0	null
1366815931861	01-03-2013	649461	82	44	656	37810	8-3-2013	47	amateur	1	0	null
1366902302699	01-03-2013	649461	82	44	656	37857	8-3-2013	48	amateur	1	0	null
1366989358848	01-03-2013	649461	82	44	656	37895	8-3-2013	49	amateur	1	0	null
1367075471875	01-03-2013	649461	82	44	656	37935	8-3-2013	50	amateur	1	0	null
1367161942050	01-03-2013	649461	82	44	656	37965	8-3-2013	51	amateur	1	0	null
1367247994356	01-03-2013	649461	82	45	656	38011	8-3-2013	52	amateur	1	0	null
1367334836826	01-03-2013	649461	82	45	656	38044	8-3-2013	53	amateur	1	0	null
1367421447068	01-03-2013	649461	82	45	656	38085	8-3-2013	54	amateur	1	0	null
1367507607801	01-03-2013	649461	82	45	656	38131	8-3-2013	55	amateur	1	0	null
1367593602132	01-03-2013	649461	82	45	656	38168	8-3-2013	56	amateur	1	0	null
