1363101750349	01-03-2013	8250142	76	27	502	13480	12-3-2013	0	amateur; blowjob; brunette; creampie	4	0	1st_Amateur
1363188319371	01-03-2013	8250142	79	34	502	20622	12-3-2013	1	amateur; blowjob; brunette; creampie	4	0	1st_Amateur
1363274789701	01-03-2013	8250142	79	34	502	22277	12-3-2013	2	amateur; blowjob; brunette; creampie	4	2	1st_Amateur
1363361538787	01-03-2013	8250142	80	36	502	23036	12-3-2013	3	amateur; blowjob; brunette; creampie	4	2	1st_Amateur
1363447696790	01-03-2013	8250142	80	36	502	23592	12-3-2013	4	amateur; blowjob; brunette; creampie	4	2	1st_Amateur
1363534199781	01-03-2013	8250142	80	36	502	23979	12-3-2013	5	amateur; blowjob; brunette; creampie	4	2	1st_Amateur
1363620461002	01-03-2013	8250142	80	36	502	24296	12-3-2013	6	amateur; blowjob; brunette; creampie	4	2	1st_Amateur
1363706307010	01-03-2013	8250142	80	36	502	24615	12-3-2013	7	amateur; blowjob; brunette; creampie	4	2	1st_Amateur
1363793099963	01-03-2013	8250142	81	37	502	24842	12-3-2013	8	amateur; blowjob; brunette; creampie	4	2	1st_Amateur
1363878674921	01-03-2013	8250142	81	37	502	25088	12-3-2013	9	amateur; blowjob; brunette; creampie	4	2	1st_Amateur
1363965465422	01-03-2013	8250142	81	37	502	25398	12-3-2013	10	amateur; blowjob; brunette; creampie	4	2	1st_Amateur
1364051460156	01-03-2013	8250142	81	37	502	25678	12-3-2013	11	amateur; blowjob; brunette; creampie	4	2	1st_Amateur
1364137892061	01-03-2013	8250142	81	37	502	25948	12-3-2013	12	amateur; blowjob; brunette; creampie	4	2	1st_Amateur
1364224941776	01-03-2013	8250142	81	37	502	26238	12-3-2013	13	amateur; blowjob; brunette; creampie	4	2	1st_Amateur
1364311249918	01-03-2013	8250142	81	37	502	26493	12-3-2013	14	amateur; blowjob; brunette; creampie	4	2	1st_Amateur
1364397580066	01-03-2013	8250142	81	37	502	26687	12-3-2013	15	amateur; blowjob; brunette; creampie	4	2	1st_Amateur
1364483231584	01-03-2013	8250142	81	37	502	26909	12-3-2013	16	amateur; blowjob; brunette; creampie	4	2	null
1364570377935	01-03-2013	8250142	81	38	502	27165	12-3-2013	17	amateur; blowjob; brunette; creampie	4	2	null
1364656100536	01-03-2013	8250142	81	38	502	27434	12-3-2013	18	amateur; blowjob; brunette; creampie	4	2	null
1364742879629	01-03-2013	8250142	81	38	502	27603	12-3-2013	19	amateur; blowjob; brunette; creampie	4	2	null
1364829136498	01-03-2013	8250142	81	38	502	27797	12-3-2013	20	amateur; blowjob; brunette; creampie	4	2	null
1364916161429	01-03-2013	8250142	81	38	502	28002	12-3-2013	21	amateur; blowjob; brunette; creampie	4	2	null
1365002270179	01-03-2013	8250142	81	38	502	28188	12-3-2013	22	amateur; blowjob; brunette; creampie	4	2	null
1365088572232	01-03-2013	8250142	82	39	502	28470	12-3-2013	23	amateur; blowjob; brunette; creampie	4	2	null
1365176313469	01-03-2013	8250142	82	40	502	28684	12-3-2013	24	amateur; blowjob; brunette; creampie	4	2	null
1365263912186	01-03-2013	8250142	82	41	502	28913	12-3-2013	25	amateur; blowjob; brunette; creampie	4	2	null
1365349179016	01-03-2013	8250142	82	41	502	29068	12-3-2013	26	amateur; blowjob; brunette; creampie	4	2	null
1365434478418	01-03-2013	8250142	82	41	502	29342	12-3-2013	27	amateur; blowjob; brunette; creampie	4	2	null
1365521603237	01-03-2013	8250142	82	41	502	29498	12-3-2013	28	amateur; blowjob; brunette; creampie	4	2	null
1365606935178	01-03-2013	8250142	83	42	502	29666	12-3-2013	29	amateur; blowjob; brunette; creampie	4	2	null
1365693879625	01-03-2013	8250142	83	43	502	29911	12-3-2013	30	amateur; blowjob; brunette; creampie	4	2	null
