1362755421781	01-03-2013	635028	20	1	687	1174	8-3-2013	0	blowjob	1	0	denvegas
1362841673512	01-03-2013	635028	47	3	687	2924	8-3-2013	1	blowjob	1	0	denvegas
1362928414792	01-03-2013	635028	60	4	687	3282	8-3-2013	2	blowjob	1	0	denvegas
1363014836527	01-03-2013	635028	60	4	687	3467	8-3-2013	3	blowjob	1	0	denvegas
1363101069096	01-03-2013	635028	60	4	687	3686	8-3-2013	4	blowjob	1	0	denvegas
1363187550211	01-03-2013	635028	60	4	687	3823	8-3-2013	5	blowjob	1	0	denvegas
1363273877874	01-03-2013	635028	60	4	687	3936	8-3-2013	6	blowjob	1	0	denvegas
1363360500758	01-03-2013	635028	60	4	687	4135	8-3-2013	7	blowjob	1	0	denvegas
1363446824212	01-03-2013	635028	60	4	687	4640	8-3-2013	8	blowjob	1	0	denvegas
1363533313327	01-03-2013	635028	60	4	687	5026	8-3-2013	9	blowjob	1	0	denvegas
1363619544003	01-03-2013	635028	60	4	687	5597	8-3-2013	10	blowjob	1	0	denvegas
1363705636862	01-03-2013	635028	60	4	687	6077	8-3-2013	11	blowjob	1	0	denvegas
1363792295284	01-03-2013	635028	60	4	687	6394	8-3-2013	12	blowjob	1	0	denvegas
1363878157829	01-03-2013	635028	60	4	687	7095	8-3-2013	13	blowjob	1	0	denvegas
1363964836600	01-03-2013	635028	60	4	687	8012	8-3-2013	14	blowjob	1	0	denvegas
1364050946598	01-03-2013	635028	60	4	687	9683	8-3-2013	15	blowjob	1	0	denvegas
1364137409107	01-03-2013	635028	60	4	687	12640	8-3-2013	16	blowjob	1	0	denvegas
1364224100367	01-03-2013	635028	60	4	687	14004	8-3-2013	17	blowjob	1	0	denvegas
1364310484631	01-03-2013	635028	60	4	687	14329	8-3-2013	18	blowjob	1	0	denvegas
1364396963670	01-03-2013	635028	60	4	687	14420	8-3-2013	19	blowjob	1	0	denvegas
1364482769185	01-03-2013	635028	60	4	687	14855	8-3-2013	20	blowjob	1	0	null
1364569663980	01-03-2013	635028	60	4	687	15905	8-3-2013	21	blowjob	1	0	null
1364655666838	01-03-2013	635028	60	4	687	16127	8-3-2013	22	blowjob	1	0	null
1364742328590	01-03-2013	635028	60	4	687	16199	8-3-2013	23	blowjob	1	0	null
1364828627740	01-03-2013	635028	60	4	687	16382	8-3-2013	24	blowjob	1	0	null
1364915467407	01-03-2013	635028	60	4	687	16560	8-3-2013	25	blowjob	1	0	null
1365001636061	01-03-2013	635028	68	10	687	16669	8-3-2013	26	blowjob	1	0	null
1365088021161	01-03-2013	635028	68	10	687	16946	8-3-2013	27	blowjob	1	0	null
1365175190303	01-03-2013	635028	68	10	687	17416	8-3-2013	28	blowjob	1	0	null
1365263009757	01-03-2013	635028	68	10	687	17738	8-3-2013	29	blowjob	1	0	null
1365347986434	01-03-2013	635028	68	10	687	18029	8-3-2013	30	blowjob	1	0	null
1365433800409	01-03-2013	635028	68	10	687	18374	8-3-2013	31	blowjob	1	0	null
1365520731953	01-03-2013	635028	68	10	687	18606	8-3-2013	32	blowjob	1	0	null
1365606335386	01-03-2013	635028	68	10	687	18796	8-3-2013	33	blowjob	1	0	null
1365693099387	01-03-2013	635028	68	10	687	18936	8-3-2013	34	blowjob	1	0	null
1365779511289	01-03-2013	635028	68	10	687	19087	8-3-2013	35	blowjob	1	0	null
1365865646315	01-03-2013	635028	68	10	687	19257	8-3-2013	36	blowjob	1	0	null
1365951960492	01-03-2013	635028	68	10	687	19391	8-3-2013	37	blowjob	1	0	null
1366038798594	01-03-2013	635028	68	10	687	19480	8-3-2013	38	blowjob	1	0	null
1366124720233	01-03-2013	635028	68	10	687	19537	8-3-2013	39	blowjob	1	0	null
1366211015809	01-03-2013	635028	68	10	687	19628	8-3-2013	40	blowjob	1	0	null
1366297388143	01-03-2013	635028	68	10	687	19879	8-3-2013	41	blowjob	1	0	null
1366383940350	01-03-2013	635028	68	10	687	20145	8-3-2013	42	blowjob	1	0	null
1366470181864	01-03-2013	635028	68	10	687	20499	8-3-2013	43	blowjob	1	0	null
1366556664449	01-03-2013	635028	68	10	687	20791	8-3-2013	44	blowjob	1	0	null
1366643073506	01-03-2013	635028	68	10	687	21002	8-3-2013	45	blowjob	1	0	null
1366729537972	01-03-2013	635028	68	10	687	21175	8-3-2013	46	blowjob	1	0	null
1366815902518	01-03-2013	635028	68	10	687	21403	8-3-2013	47	blowjob	1	0	null
1366902279907	01-03-2013	635028	68	10	687	21597	8-3-2013	48	blowjob	1	0	null
1366989307107	01-03-2013	635028	68	10	687	21777	8-3-2013	49	blowjob	1	0	null
1367075441870	01-03-2013	635028	68	10	687	21861	8-3-2013	50	blowjob	1	0	null
1367161893462	01-03-2013	635028	68	10	687	21918	8-3-2013	51	blowjob	1	0	null
1367247973716	01-03-2013	635028	68	10	687	21976	8-3-2013	52	blowjob	1	0	null
1367334787486	01-03-2013	635028	68	10	687	22051	8-3-2013	53	blowjob	1	0	null
1367421417439	01-03-2013	635028	68	10	687	22002	8-3-2013	54	blowjob	1	0	null
1367507572356	01-03-2013	635028	68	10	687	22176	8-3-2013	55	blowjob	1	0	null
1367593572604	01-03-2013	635028	68	10	687	22220	8-3-2013	56	blowjob	1	0	null
