1363188464552	01-03-2013	8054448	80	53	600	44076	13-3-2013	0	asian; teen; interracial; facial	4	0	Reality_Junkies
1363274995265	01-03-2013	8054448	78	62	600	57015	13-3-2013	1	asian; teen; interracial; facial	4	1	Reality_Junkies
1363361708610	01-03-2013	8054448	78	65	600	60033	13-3-2013	2	asian; teen; interracial; facial	4	1	Reality_Junkies
1363447879423	01-03-2013	8054448	78	65	600	61931	13-3-2013	3	asian; teen; interracial; facial	4	1	Reality_Junkies
1363534418350	01-03-2013	8054448	78	65	600	63453	13-3-2013	4	asian; teen; interracial; facial	4	1	Reality_Junkies
1363620619048	01-03-2013	8054448	78	65	600	64885	13-3-2013	5	asian; teen; interracial; facial	4	1	Reality_Junkies
1363706473291	01-03-2013	8054448	78	66	600	65842	13-3-2013	6	asian; teen; interracial; facial	4	1	Reality_Junkies
1363793349476	01-03-2013	8054448	78	66	600	66687	13-3-2013	7	asian; teen; interracial; facial	4	1	Reality_Junkies
1363878788774	01-03-2013	8054448	79	67	600	67306	13-3-2013	8	asian; teen; interracial; facial	4	1	Reality_Junkies
1363965598162	01-03-2013	8054448	79	67	600	67958	13-3-2013	9	asian; teen; interracial; facial	4	1	Reality_Junkies
1364051570837	01-03-2013	8054448	79	68	600	68439	13-3-2013	10	asian; teen; interracial; facial	4	1	Reality_Junkies
1364137986437	01-03-2013	8054448	79	68	600	69128	13-3-2013	11	asian; teen; interracial; facial	4	1	Reality_Junkies
1364225117703	01-03-2013	8054448	79	68	600	69645	13-3-2013	12	asian; teen; interracial; facial	4	1	Reality_Junkies
1364311377884	01-03-2013	8054448	79	68	600	70177	13-3-2013	13	asian; teen; interracial; facial	4	1	Reality_Junkies
1364397744556	01-03-2013	8054448	79	68	600	70635	13-3-2013	14	asian; teen; interracial; facial	4	1	Reality_Junkies
1364483319044	01-03-2013	8054448	79	68	600	71265	13-3-2013	15	asian; teen; interracial; facial	4	1	null
1364570541067	01-03-2013	8054448	79	68	600	71629	13-3-2013	16	asian; teen; interracial; facial	4	1	null
1364656200858	01-03-2013	8054448	79	68	600	72028	13-3-2013	17	asian; teen; interracial; facial	4	1	null
1364743020591	01-03-2013	8054448	79	68	600	72580	13-3-2013	18	asian; teen; interracial; facial	4	1	null
1364829243992	01-03-2013	8054448	79	68	600	73047	13-3-2013	19	asian; teen; interracial; facial	4	1	null
1364916339145	01-03-2013	8054448	79	68	600	73599	13-3-2013	20	asian; teen; interracial; facial	4	1	null
1365002399487	01-03-2013	8054448	79	68	600	73987	13-3-2013	21	asian; teen; interracial; facial	4	1	null
1365088672971	01-03-2013	8054448	79	68	600	74386	13-3-2013	22	asian; teen; interracial; facial	4	1	null
1365176483404	01-03-2013	8054448	79	68	600	74831	13-3-2013	23	asian; teen; interracial; facial	4	1	null
1365264105141	01-03-2013	8054448	79	68	600	75271	13-3-2013	24	asian; teen; interracial; facial	4	1	null
1365349374510	01-03-2013	8054448	79	68	600	75731	13-3-2013	25	asian; teen; interracial; facial	4	1	null
1365434748151	01-03-2013	8054448	79	68	600	76086	13-3-2013	26	asian; teen; interracial; facial	4	1	null
1365521802873	01-03-2013	8054448	79	68	600	76535	13-3-2013	27	asian; teen; interracial; facial	4	1	null
1365607068910	01-03-2013	8054448	79	68	600	77234	13-3-2013	28	asian; teen; interracial; facial	4	1	null
1365694056191	01-03-2013	8054448	79	68	600	78062	13-3-2013	29	asian; teen; interracial; facial	4	1	null
1365780229266	01-03-2013	8054448	79	68	600	78822	13-3-2013	30	asian; teen; interracial; facial	4	1	null
1365866267050	01-03-2013	8054448	79	68	600	79404	13-3-2013	31	asian; teen; interracial; facial	4	1	null
1365952729674	01-03-2013	8054448	79	68	600	79869	13-3-2013	32	asian; teen; interracial; facial	4	1	null
1366039437213	01-03-2013	8054448	79	68	600	80371	13-3-2013	33	asian; teen; interracial; facial	4	1	null
1366125169997	01-03-2013	8054448	79	68	600	80740	13-3-2013	34	asian; teen; interracial; facial	4	1	null
1366211436245	01-03-2013	8054448	79	69	600	81187	13-3-2013	35	asian; teen; interracial; facial	4	1	null
1366297822705	01-03-2013	8054448	79	71	600	81636	13-3-2013	36	asian; teen; interracial; facial	4	1	null
1366384482854	01-03-2013	8054448	79	71	600	82206	13-3-2013	37	asian; teen; interracial; facial	4	1	null
1366470656197	01-03-2013	8054448	79	72	600	82724	13-3-2013	38	asian; teen; interracial; facial	4	1	null
1366557185207	01-03-2013	8054448	79	72	600	83167	13-3-2013	39	asian; teen; interracial; facial	4	1	null
1366643586571	01-03-2013	8054448	79	72	600	83558	13-3-2013	40	asian; teen; interracial; facial	4	1	null
1366730127235	01-03-2013	8054448	79	72	600	83861	13-3-2013	41	asian; teen; interracial; facial	4	1	null
1366816408635	01-03-2013	8054448	79	72	600	84250	13-3-2013	42	asian; teen; interracial; facial	4	1	null
1366902745036	01-03-2013	8054448	79	72	600	84519	13-3-2013	43	asian; teen; interracial; facial	4	1	null
1366990372310	01-03-2013	8054448	79	72	600	84898	13-3-2013	44	asian; teen; interracial; facial	4	1	null
1367076057090	01-03-2013	8054448	79	72	600	85197	13-3-2013	45	asian; teen; interracial; facial	4	1	null
1367162805178	01-03-2013	8054448	79	72	600	85570	13-3-2013	46	asian; teen; interracial; facial	4	1	null
1367248533839	01-03-2013	8054448	79	72	600	85875	13-3-2013	47	asian; teen; interracial; facial	4	1	null
1367335441914	01-03-2013	8054448	79	73	600	86183	13-3-2013	48	asian; teen; interracial; facial	4	1	null
1367421947516	01-03-2013	8054448	79	73	600	86484	13-3-2013	49	asian; teen; interracial; facial	4	1	null
1367508490911	01-03-2013	8054448	79	74	600	86756	13-3-2013	50	asian; teen; interracial; facial	4	1	null
1367594033006	01-03-2013	8054448	80	76	600	87069	13-3-2013	51	asian; teen; interracial; facial	4	1	null
