1362149146263	01-03-2013	8173809	60	10	417	5470	1-3-2013	0	gay	1	0	The_Habib_Show
1362235497132	01-03-2013	8173809	60	10	417	6564	1-3-2013	1	gay	1	0	The_Habib_Show
1362321916563	01-03-2013	8173809	60	10	417	6923	1-3-2013	2	gay	1	0	The_Habib_Show
1362408338644	01-03-2013	8173809	60	10	417	7160	1-3-2013	3	gay	1	0	The_Habib_Show
1362494758739	01-03-2013	8173809	60	10	417	7306	1-3-2013	4	gay	1	0	The_Habib_Show
1362581184195	01-03-2013	8173809	60	10	417	7385	1-3-2013	5	gay	1	0	The_Habib_Show
1362667640823	01-03-2013	8173809	60	10	417	7480	1-3-2013	6	gay	1	0	The_Habib_Show
1362754040345	01-03-2013	8173809	56	11	417	7556	1-3-2013	7	gay	1	0	The_Habib_Show
1362840480391	01-03-2013	8173809	56	11	417	7607	1-3-2013	8	gay	1	0	The_Habib_Show
1362926815848	01-03-2013	8173809	56	11	417	7674	1-3-2013	9	gay	1	0	The_Habib_Show
1363013313060	01-03-2013	8173809	56	11	417	7745	1-3-2013	10	gay	1	0	The_Habib_Show
1363099702222	01-03-2013	8173809	56	11	417	7800	1-3-2013	11	gay	1	0	The_Habib_Show
1363186105541	01-03-2013	8173809	56	11	417	7858	1-3-2013	12	gay	1	0	The_Habib_Show
1363272552760	01-03-2013	8173809	56	11	417	7907	1-3-2013	13	gay	1	0	The_Habib_Show
1363358962821	01-03-2013	8173809	56	11	417	7973	1-3-2013	14	gay	1	0	The_Habib_Show
1363445392416	01-03-2013	8173809	53	12	417	8018	1-3-2013	15	gay	1	0	The_Habib_Show
1363618174104	01-03-2013	8173809	53	12	417	8115	1-3-2013	17	gay	1	0	The_Habib_Show
1363704571810	01-03-2013	8173809	53	12	417	8172	1-3-2013	18	gay	1	0	The_Habib_Show
1363790987392	01-03-2013	8173809	53	12	417	8214	1-3-2013	19	gay	1	0	The_Habib_Show
1363877355174	01-03-2013	8173809	53	12	417	8279	1-3-2013	20	gay	1	0	The_Habib_Show
1363963758326	01-03-2013	8173809	53	12	417	8331	1-3-2013	21	gay	1	0	The_Habib_Show
1364050158293	01-03-2013	8173809	53	12	417	8373	1-3-2013	22	gay	1	0	The_Habib_Show
1364136571626	01-03-2013	8173809	53	12	417	8430	1-3-2013	23	gay	1	0	The_Habib_Show
1364223012731	01-03-2013	8173809	53	12	417	8484	1-3-2013	24	gay	1	0	The_Habib_Show
1364309439959	01-03-2013	8173809	53	12	417	8525	1-3-2013	25	gay	1	0	The_Habib_Show
1364395856052	01-03-2013	8173809	53	12	417	8538	1-3-2013	26	gay	1	0	The_Habib_Show
1364482176171	01-03-2013	8173809	53	12	417	8560	1-3-2013	27	gay	1	0	null
1364568596194	01-03-2013	8173809	53	12	417	8597	1-3-2013	28	gay	1	0	null
1364654971871	01-03-2013	8173809	53	12	417	8610	1-3-2013	29	gay	1	0	null
1364741397320	01-03-2013	8173809	53	12	417	8657	1-3-2013	30	gay	1	0	null
1364827800601	01-03-2013	8173809	53	12	417	8697	1-3-2013	31	gay	1	0	null
1364914256040	01-03-2013	8173809	53	12	417	8736	1-3-2013	32	gay	1	0	null
1365000655833	01-03-2013	8173809	53	12	417	8764	1-3-2013	33	gay	1	0	null
1365087097632	01-03-2013	8173809	53	12	417	8804	1-3-2013	34	gay	1	0	null
1365173552564	01-03-2013	8173809	53	12	417	8850	1-3-2013	35	gay	1	0	null
1365261187507	01-03-2013	8173809	53	12	417	8905	1-3-2013	36	gay	1	0	null
1365346425242	01-03-2013	8173809	53	12	417	8976	1-3-2013	37	gay	1	0	null
1365432703213	01-03-2013	8173809	53	12	417	9037	1-3-2013	38	gay	1	0	null
1365519183704	01-03-2013	8173809	53	12	417	9083	1-3-2013	39	gay	1	0	null
1365605507844	01-03-2013	8173809	53	12	417	9120	1-3-2013	40	gay	1	0	null
1365691969531	01-03-2013	8173809	53	12	417	9164	1-3-2013	41	gay	1	0	null
1365778402765	01-03-2013	8173809	53	12	417	9210	1-3-2013	42	gay	1	0	null
1365864783318	01-03-2013	8173809	53	12	417	9251	1-3-2013	43	gay	1	0	null
1365951198125	01-03-2013	8173809	53	12	417	9306	1-3-2013	44	gay	1	0	null
1366037628337	01-03-2013	8173809	53	12	417	9347	1-3-2013	45	gay	1	0	null
1366124006190	01-03-2013	8173809	53	12	417	9392	1-3-2013	46	gay	1	0	null
1366210405739	01-03-2013	8173809	53	12	417	9436	1-3-2013	47	gay	1	0	null
1366296795011	01-03-2013	8173809	53	12	417	9477	1-3-2013	48	gay	1	0	null
1366383229758	01-03-2013	8173809	53	12	417	9509	1-3-2013	49	gay	1	0	null
1366469617749	01-03-2013	8173809	53	12	417	9555	1-3-2013	50	gay	1	0	null
1366556054457	01-03-2013	8173809	53	12	417	9589	1-3-2013	51	gay	1	0	null
1366642435367	01-03-2013	8173809	53	12	417	9628	1-3-2013	52	gay	1	0	null
1366728876572	01-03-2013	8173809	53	12	417	9656	1-3-2013	53	gay	1	0	null
