1362928807600	01-03-2013	8243854	75	22	462	5782	10-3-2013	0	european; bbw; blonde	3	0	Chubby_Blondy
1363015312494	01-03-2013	8243854	77	24	462	7875	10-3-2013	1	european; bbw; blonde	3	1	Chubby_Blondy
1363101456540	01-03-2013	8243854	77	24	462	8520	10-3-2013	2	european; bbw; blonde	3	1	Chubby_Blondy
1363187969547	01-03-2013	8243854	77	24	462	8793	10-3-2013	3	european; bbw; blonde	3	1	Chubby_Blondy
1363274390184	01-03-2013	8243854	77	24	462	8968	10-3-2013	4	european; bbw; blonde	3	1	Chubby_Blondy
1363361052564	01-03-2013	8243854	77	24	462	9116	10-3-2013	5	european; bbw; blonde	3	1	Chubby_Blondy
1363447340127	01-03-2013	8243854	77	24	462	9237	10-3-2013	6	european; bbw; blonde	3	1	Chubby_Blondy
1363533737055	01-03-2013	8243854	77	24	462	9357	10-3-2013	7	european; bbw; blonde	3	1	Chubby_Blondy
1363620042417	01-03-2013	8243854	77	24	462	9484	10-3-2013	8	european; bbw; blonde	3	1	Chubby_Blondy
1363706001137	01-03-2013	8243854	77	24	462	9545	10-3-2013	9	european; bbw; blonde	3	1	Chubby_Blondy
1363792693840	01-03-2013	8243854	77	24	462	9589	10-3-2013	10	european; bbw; blonde	3	1	Chubby_Blondy
1363878436762	01-03-2013	8243854	77	24	462	9623	10-3-2013	11	european; bbw; blonde	3	1	Chubby_Blondy
1363965167325	01-03-2013	8243854	77	24	462	9659	10-3-2013	12	european; bbw; blonde	3	1	Chubby_Blondy
1364051219562	01-03-2013	8243854	77	24	462	9689	10-3-2013	13	european; bbw; blonde	3	1	Chubby_Blondy
1364137652523	01-03-2013	8243854	77	24	462	9733	10-3-2013	14	european; bbw; blonde	3	1	Chubby_Blondy
1364224496521	01-03-2013	8243854	77	24	462	9765	10-3-2013	15	european; bbw; blonde	3	1	Chubby_Blondy
1364310937304	01-03-2013	8243854	77	24	462	9794	10-3-2013	16	european; bbw; blonde	3	1	Chubby_Blondy
1364397278904	01-03-2013	8243854	77	24	462	9801	10-3-2013	17	european; bbw; blonde	3	1	Chubby_Blondy
