1362408663186	01-03-2013	8220996	81	17	392	6891	4-3-2013	0	lesbian; interracial; teen; romantic	4	0	Joymii
1362495171372	01-03-2013	8220996	83	24	392	13033	4-3-2013	1	lesbian; interracial; teen; romantic	4	0	Joymii
1362581649397	01-03-2013	8220996	85	26	392	13986	4-3-2013	2	lesbian; interracial; teen; romantic	4	0	Joymii
1362668351321	01-03-2013	8220996	86	29	392	14611	4-3-2013	3	lesbian; interracial; teen; romantic	4	0	Joymii
1362754676602	01-03-2013	8220996	87	30	392	15016	4-3-2013	4	lesbian; interracial; teen; romantic	4	0	Joymii
1362841071320	01-03-2013	8220996	87	30	392	15334	4-3-2013	5	lesbian; interracial; teen; romantic	4	0	Joymii
1362927488203	01-03-2013	8220996	85	32	392	15793	4-3-2013	6	lesbian; interracial; teen; romantic	4	0	Joymii
1363014005674	01-03-2013	8220996	85	32	392	16225	4-3-2013	7	lesbian; interracial; teen; romantic	4	0	Joymii
1363100360448	01-03-2013	8220996	86	34	392	16606	4-3-2013	8	lesbian; interracial; teen; romantic	4	0	Joymii
1363186797703	01-03-2013	8220996	86	34	392	16827	4-3-2013	9	lesbian; interracial; teen; romantic	4	0	Joymii
1363273203198	01-03-2013	8220996	86	34	392	17000	4-3-2013	10	lesbian; interracial; teen; romantic	4	0	Joymii
1363359616192	01-03-2013	8220996	86	34	392	17168	4-3-2013	11	lesbian; interracial; teen; romantic	4	0	Joymii
1363445992049	01-03-2013	8220996	86	34	392	17311	4-3-2013	12	lesbian; interracial; teen; romantic	4	0	Joymii
1363532328560	01-03-2013	8220996	86	34	392	17441	4-3-2013	13	lesbian; interracial; teen; romantic	4	0	Joymii
1363618749767	01-03-2013	8220996	86	34	392	17590	4-3-2013	14	lesbian; interracial; teen; romantic	4	0	Joymii
1363705063970	01-03-2013	8220996	86	34	392	17756	4-3-2013	15	lesbian; interracial; teen; romantic	4	0	Joymii
1363791670822	01-03-2013	8220996	86	34	392	18326	4-3-2013	16	lesbian; interracial; teen; romantic	4	0	Joymii
1363877735637	01-03-2013	8220996	86	34	392	18538	4-3-2013	17	lesbian; interracial; teen; romantic	4	0	Joymii
1363964225460	01-03-2013	8220996	86	34	392	18727	4-3-2013	18	lesbian; interracial; teen; romantic	4	0	Joymii
1364050469138	01-03-2013	8220996	86	34	392	18879	4-3-2013	19	lesbian; interracial; teen; romantic	4	0	Joymii
1364136938588	01-03-2013	8220996	86	34	392	19021	4-3-2013	20	lesbian; interracial; teen; romantic	4	0	Joymii
1364223504015	01-03-2013	8220996	86	35	392	19197	4-3-2013	21	lesbian; interracial; teen; romantic	4	0	Joymii
1364309893501	01-03-2013	8220996	86	35	392	19336	4-3-2013	22	lesbian; interracial; teen; romantic	4	0	Joymii
1364396351890	01-03-2013	8220996	86	35	392	19422	4-3-2013	23	lesbian; interracial; teen; romantic	4	0	Joymii
1364482429777	01-03-2013	8220996	86	35	392	19551	4-3-2013	24	lesbian; interracial; teen; romantic	4	0	null
1364569075769	01-03-2013	8220996	86	35	392	19670	4-3-2013	25	lesbian; interracial; teen; romantic	4	0	null
1364655307888	01-03-2013	8220996	86	35	392	19802	4-3-2013	26	lesbian; interracial; teen; romantic	4	0	null
1364741722338	01-03-2013	8220996	86	35	392	19914	4-3-2013	27	lesbian; interracial; teen; romantic	4	0	null
1364828157324	01-03-2013	8220996	86	35	392	20035	4-3-2013	28	lesbian; interracial; teen; romantic	4	0	null
1364914858770	01-03-2013	8220996	86	35	392	20142	4-3-2013	29	lesbian; interracial; teen; romantic	4	0	null
1365001070275	01-03-2013	8220996	86	35	392	20234	4-3-2013	30	lesbian; interracial; teen; romantic	4	0	null
1365087477973	01-03-2013	8220996	84	36	392	20359	4-3-2013	31	lesbian; interracial; teen; romantic	4	0	null
1365174220016	01-03-2013	8220996	84	36	392	20506	4-3-2013	32	lesbian; interracial; teen; romantic	4	0	null
1365262152694	01-03-2013	8220996	84	36	392	20652	4-3-2013	33	lesbian; interracial; teen; romantic	4	0	null
1365347092346	01-03-2013	8220996	84	36	392	20803	4-3-2013	34	lesbian; interracial; teen; romantic	4	0	null
1365433151113	01-03-2013	8220996	84	36	392	20933	4-3-2013	35	lesbian; interracial; teen; romantic	4	0	null
1365519825491	01-03-2013	8220996	84	36	392	21045	4-3-2013	36	lesbian; interracial; teen; romantic	4	0	null
1365605913357	01-03-2013	8220996	85	37	392	21161	4-3-2013	37	lesbian; interracial; teen; romantic	4	0	null
1365692369672	01-03-2013	8220996	85	37	392	21283	4-3-2013	38	lesbian; interracial; teen; romantic	4	0	null
1365778921635	01-03-2013	8220996	85	38	392	21404	4-3-2013	39	lesbian; interracial; teen; romantic	4	0	null
1365865157185	01-03-2013	8220996	85	38	392	21542	4-3-2013	40	lesbian; interracial; teen; romantic	4	0	null
1365951505746	01-03-2013	8220996	86	39	392	21657	4-3-2013	41	lesbian; interracial; teen; romantic	4	0	null
1366038114590	01-03-2013	8220996	86	39	392	21774	4-3-2013	42	lesbian; interracial; teen; romantic	4	0	null
1366124257820	01-03-2013	8220996	86	39	392	21871	4-3-2013	43	lesbian; interracial; teen; romantic	4	0	null
1366210666803	01-03-2013	8220996	86	39	392	21990	4-3-2013	44	lesbian; interracial; teen; romantic	4	0	null
1366297050166	01-03-2013	8220996	86	39	392	22107	4-3-2013	45	lesbian; interracial; teen; romantic	4	0	null
1366383534116	01-03-2013	8220996	86	39	392	22243	4-3-2013	46	lesbian; interracial; teen; romantic	4	0	null
1366469875667	01-03-2013	8220996	86	40	392	22349	4-3-2013	47	lesbian; interracial; teen; romantic	4	0	null
1366556330685	01-03-2013	8220996	86	40	392	22488	4-3-2013	48	lesbian; interracial; teen; romantic	4	0	null
1366642706196	01-03-2013	8220996	86	40	392	22613	4-3-2013	49	lesbian; interracial; teen; romantic	4	0	null
1366729149228	01-03-2013	8220996	86	40	392	22731	4-3-2013	50	lesbian; interracial; teen; romantic	4	0	null
1366815556248	01-03-2013	8220996	86	40	392	22831	4-3-2013	51	lesbian; interracial; teen; romantic	4	0	null
1366901931202	01-03-2013	8220996	86	40	392	22921	4-3-2013	52	lesbian; interracial; teen; romantic	4	0	null
1366988687596	01-03-2013	8220996	86	40	392	23004	4-3-2013	53	lesbian; interracial; teen; romantic	4	0	null
1367074913949	01-03-2013	8220996	86	40	392	23112	4-3-2013	54	lesbian; interracial; teen; romantic	4	0	null
1367161331363	01-03-2013	8220996	86	40	392	23210	4-3-2013	55	lesbian; interracial; teen; romantic	4	0	null
1367247589960	01-03-2013	8220996	86	40	392	23311	4-3-2013	56	lesbian; interracial; teen; romantic	4	0	null
1367334263278	01-03-2013	8220996	86	40	392	23423	4-3-2013	57	lesbian; interracial; teen; romantic	4	0	null
1367420799483	01-03-2013	8220996	86	41	392	23516	4-3-2013	58	lesbian; interracial; teen; romantic	4	0	null
1367507009923	01-03-2013	8220996	86	41	392	23614	4-3-2013	59	lesbian; interracial; teen; romantic	4	0	null
1367593252107	01-03-2013	8220996	86	41	392	23722	4-3-2013	60	lesbian; interracial; teen; romantic	4	0	null
