1362408646456	01-03-2013	7972180	84	30	947	12044	4-3-2013	0	Squirting	1	0	YouPorn.com
1362495162065	01-03-2013	7972180	79	65	947	31824	4-3-2013	1	Squirting	1	1	YouPorn.com
1362581617017	01-03-2013	7972180	80	76	947	40672	4-3-2013	2	Squirting	1	3	YouPorn.com
1362668311132	01-03-2013	7972180	79	89	947	48601	4-3-2013	3	Squirting	1	3	YouPorn.com
1362754625697	01-03-2013	7972180	77	101	947	57274	4-3-2013	4	Squirting	1	3	YouPorn.com
1362841048875	01-03-2013	7972180	78	111	947	65799	4-3-2013	5	Squirting	1	3	YouPorn.com
1362927455810	01-03-2013	7972180	76	125	947	73625	4-3-2013	6	Squirting	1	3	YouPorn.com
1363013965464	01-03-2013	7972180	76	138	947	81136	4-3-2013	7	Squirting	1	4	YouPorn.com
1363100275669	01-03-2013	7972180	75	151	947	88824	4-3-2013	8	Squirting	1	4	YouPorn.com
1363186770851	01-03-2013	7972180	76	160	947	95476	4-3-2013	9	Squirting	1	4	YouPorn.com
1363273095017	01-03-2013	7972180	76	172	947	101679	4-3-2013	10	Squirting	1	4	YouPorn.com
1363359576519	01-03-2013	7972180	76	187	947	107528	4-3-2013	11	Squirting	1	4	YouPorn.com
1363445953652	01-03-2013	7972180	76	197	947	113617	4-3-2013	12	Squirting	1	4	YouPorn.com
1363532275046	01-03-2013	7972180	76	208	947	119286	4-3-2013	13	Squirting	1	4	YouPorn.com
1363618694842	01-03-2013	7972180	76	220	947	129845	4-3-2013	14	Squirting	1	4	YouPorn.com
1363705047194	01-03-2013	7972180	76	225	947	144709	4-3-2013	15	Squirting	1	4	YouPorn.com
1363791613644	01-03-2013	7972180	76	235	947	151640	4-3-2013	16	Squirting	1	4	YouPorn.com
1363877723314	01-03-2013	7972180	76	248	947	158209	4-3-2013	17	Squirting	1	4	YouPorn.com
1363964179422	01-03-2013	7972180	77	258	947	164126	4-3-2013	18	Squirting	1	4	YouPorn.com
1364050444358	01-03-2013	7972180	76	269	947	170208	4-3-2013	19	Lesbian; Squirting	2	4	YouPorn.com
1364136924389	01-03-2013	7972180	75	276	947	176376	4-3-2013	20	Lesbian; Squirting	2	4	YouPorn.com
1364223473140	01-03-2013	7972180	75	284	947	182415	4-3-2013	21	Lesbian; Squirting	2	4	YouPorn.com
1364309862628	01-03-2013	7972180	76	298	947	187628	4-3-2013	22	Lesbian; Squirting	2	4	YouPorn.com
1364396308767	01-03-2013	7972180	76	310	947	192605	4-3-2013	23	Lesbian; Squirting	2	4	YouPorn.com
1364482416250	01-03-2013	7972180	75	321	947	197964	4-3-2013	24	Lesbian; Squirting	2	4	null
1364569014032	01-03-2013	7972180	75	330	947	202452	4-3-2013	25	Lesbian; Squirting	2	4	null
1364655283899	01-03-2013	7972180	75	340	947	207147	4-3-2013	26	Lesbian; Squirting	2	4	null
1364741694997	01-03-2013	7972180	75	345	947	211868	4-3-2013	27	Lesbian; Squirting	2	4	null
1364828137568	01-03-2013	7972180	75	355	947	216799	4-3-2013	28	Lesbian; Squirting	2	4	null
1364914801084	01-03-2013	7972180	75	362	947	221874	4-3-2013	29	Lesbian; Squirting	2	4	null
1365001058367	01-03-2013	7972180	75	368	947	226093	4-3-2013	30	Lesbian; Squirting	2	4	null
1365087440512	01-03-2013	7972180	75	375	947	230475	4-3-2013	31	Lesbian; Squirting	2	4	null
1365174161711	01-03-2013	7972180	76	379	947	235104	4-3-2013	32	Lesbian; Squirting	2	4	null
1365262088950	01-03-2013	7972180	76	381	947	239893	4-3-2013	33	Lesbian; Squirting	2	4	null
1365347019715	01-03-2013	7972180	76	388	947	243853	4-3-2013	34	Squirting	1	4	null
1365433101232	01-03-2013	7972180	76	391	947	247620	4-3-2013	35	Squirting	1	4	null
1365519773298	01-03-2013	7972180	76	391	947	251549	4-3-2013	36	Squirting	1	4	null
1365605891398	01-03-2013	7972180	76	397	947	255203	4-3-2013	37	Squirting	1	4	null
1365692347318	01-03-2013	7972180	76	402	947	258813	4-3-2013	38	Squirting	1	4	null
1365778897589	01-03-2013	7972180	76	405	947	262648	4-3-2013	39	Squirting	1	4	null
1365865118088	01-03-2013	7972180	76	406	947	266471	4-3-2013	40	Squirting	1	4	null
1365951483610	01-03-2013	7972180	77	409	947	269916	4-3-2013	41	Squirting	1	4	null
1366038094048	01-03-2013	7972180	77	413	947	273273	4-3-2013	42	Squirting	1	4	null
1366124240525	01-03-2013	7972180	77	415	947	275797	4-3-2013	43	Squirting	1	4	null
1366210651051	01-03-2013	7972180	77	419	947	278431	4-3-2013	44	Squirting	1	4	null
1366297032319	01-03-2013	7972180	77	425	947	281052	4-3-2013	45	Squirting	1	4	null
1366383510077	01-03-2013	7972180	77	428	947	283779	4-3-2013	46	Squirting	1	4	null
1366469862545	01-03-2013	7972180	77	430	947	286607	4-3-2013	47	Squirting	1	4	null
1366556315049	01-03-2013	7972180	77	436	947	289261	4-3-2013	48	Squirting	1	4	null
1366642679765	01-03-2013	7972180	77	438	947	292021	4-3-2013	49	Squirting	1	4	null
1366729130981	01-03-2013	7972180	77	440	947	294862	4-3-2013	50	Squirting	1	4	null
1366815530864	01-03-2013	7972180	77	443	947	297614	4-3-2013	51	Squirting	1	4	null
1366901910853	01-03-2013	7972180	77	446	947	300338	4-3-2013	52	Squirting	1	4	null
1366988646634	01-03-2013	7972180	77	448	947	301565	4-3-2013	53	Squirting	1	4	null
