1362928826863	01-03-2013	8234886	66	7	420	2187	10-3-2013	0	null	0	0	Busty-Amateurs
1363015349258	01-03-2013	8234886	73	9	420	3895	10-3-2013	1	null	0	0	Busty-Amateurs
1363101489235	01-03-2013	8234886	73	9	420	4393	10-3-2013	2	null	0	0	Busty-Amateurs
1363188015836	01-03-2013	8234886	76	10	420	4642	10-3-2013	3	null	0	0	Busty-Amateurs
1363274431821	01-03-2013	8234886	76	10	420	4778	10-3-2013	4	null	0	0	Busty-Amateurs
1363361127294	01-03-2013	8234886	76	10	420	4879	10-3-2013	5	null	0	0	Busty-Amateurs
1363447403081	01-03-2013	8234886	78	11	420	4976	10-3-2013	6	null	0	0	Busty-Amateurs
1363533831976	01-03-2013	8234886	78	11	420	5066	10-3-2013	7	null	0	0	Busty-Amateurs
1363620095280	01-03-2013	8234886	78	11	420	5158	10-3-2013	8	null	0	0	Busty-Amateurs
1363706044616	01-03-2013	8234886	78	11	420	5184	10-3-2013	9	null	0	0	Busty-Amateurs
1363792751085	01-03-2013	8234886	78	11	420	5215	10-3-2013	10	null	0	0	Busty-Amateurs
1363878468055	01-03-2013	8234886	78	11	420	5250	10-3-2013	11	null	0	0	Busty-Amateurs
1363965213764	01-03-2013	8234886	80	12	420	5332	10-3-2013	12	null	0	0	Busty-Amateurs
1364051247756	01-03-2013	8234886	80	12	420	5350	10-3-2013	13	null	0	0	Busty-Amateurs
1364137674988	01-03-2013	8234886	80	12	420	5373	10-3-2013	14	null	0	0	Busty-Amateurs
1364224567742	01-03-2013	8234886	80	12	420	5394	10-3-2013	15	null	0	0	Busty-Amateurs
1364310962750	01-03-2013	8234886	80	12	420	5417	10-3-2013	16	null	0	0	Busty-Amateurs
1364397316985	01-03-2013	8234886	80	12	420	5439	10-3-2013	17	null	0	0	Busty-Amateurs
1364483033001	01-03-2013	8234886	80	12	420	5467	10-3-2013	18	null	0	0	null
1364570091582	01-03-2013	8234886	80	12	420	5483	10-3-2013	19	null	0	0	null
1364655933990	01-03-2013	8234886	80	12	420	5505	10-3-2013	20	null	0	0	null
1364742682395	01-03-2013	8234886	80	12	420	5531	10-3-2013	21	null	0	0	null
1364828970725	01-03-2013	8234886	80	12	420	5547	10-3-2013	22	null	0	0	null
1364915860331	01-03-2013	8234886	80	12	420	5570	10-3-2013	23	null	0	0	null
1365002034092	01-03-2013	8234886	80	12	420	5602	10-3-2013	24	null	0	0	null
1365088280732	01-03-2013	8234886	80	12	420	5626	10-3-2013	25	null	0	0	null
1365175955442	01-03-2013	8234886	80	12	420	5666	10-3-2013	26	null	0	0	null
1365263508357	01-03-2013	8234886	80	12	420	5688	10-3-2013	27	null	0	0	null
1365348700967	01-03-2013	8234886	80	12	420	5720	10-3-2013	28	null	0	0	null
1365434166597	01-03-2013	8234886	80	12	420	5741	10-3-2013	29	null	0	0	null
1365521266800	01-03-2013	8234886	75	13	420	5758	10-3-2013	30	null	0	0	null
1365606605007	01-03-2013	8234886	75	13	420	5774	10-3-2013	31	null	0	0	null
1365693491397	01-03-2013	8234886	75	13	420	5791	10-3-2013	32	null	0	0	null
1365779878438	01-03-2013	8234886	75	13	420	5827	10-3-2013	33	null	0	0	null
1365865931793	01-03-2013	8234886	75	13	420	5859	10-3-2013	34	null	0	0	null
1365952298954	01-03-2013	8234886	75	13	420	5874	10-3-2013	35	null	0	0	null
1366039157198	01-03-2013	8234886	77	14	420	5893	10-3-2013	36	null	0	0	null
1366124944142	01-03-2013	8234886	77	14	420	5912	10-3-2013	37	null	0	0	null
1366211225189	01-03-2013	8234886	77	14	420	5934	10-3-2013	38	null	0	0	null
1366297596102	01-03-2013	8234886	77	14	420	5961	10-3-2013	39	null	0	0	null
1366384208212	01-03-2013	8234886	77	14	420	5973	10-3-2013	40	null	0	0	null
1366470400537	01-03-2013	8234886	77	14	420	5983	10-3-2013	41	null	0	0	null
1366556913128	01-03-2013	8234886	77	14	420	5997	10-3-2013	42	null	0	0	null
1366643327700	01-03-2013	8234886	77	14	420	6007	10-3-2013	43	null	0	0	null
1366729804008	01-03-2013	8234886	77	14	420	6016	10-3-2013	44	null	0	0	null
1366816165396	01-03-2013	8234886	77	14	420	6033	10-3-2013	45	null	0	0	null
1366902522857	01-03-2013	8234886	77	14	420	6043	10-3-2013	46	null	0	0	null
1366989832472	01-03-2013	8234886	77	14	420	6057	10-3-2013	47	null	0	0	null
1367075774959	01-03-2013	8234886	77	14	420	6064	10-3-2013	48	null	0	0	null
1367162321678	01-03-2013	8234886	77	14	420	6071	10-3-2013	49	null	0	0	null
1367248216588	01-03-2013	8234886	77	14	420	6089	10-3-2013	50	null	0	0	null
1367335146594	01-03-2013	8234886	77	14	420	6096	10-3-2013	51	null	0	0	null
1367421690667	01-03-2013	8234886	77	14	420	6105	10-3-2013	52	null	0	0	null
1367507955957	01-03-2013	8234886	77	14	420	6111	10-3-2013	53	null	0	0	null
1367593799415	01-03-2013	8234886	77	14	420	6117	10-3-2013	54	null	0	0	null
