1363015486781	01-03-2013	8206725	68	5	374	10969	11-3-2013	0	public	1	0	Porn_On_Stage
1363101688511	01-03-2013	8206725	68	5	374	12715	11-3-2013	1	public	1	0	Porn_On_Stage
1363188221205	01-03-2013	8206725	68	5	374	13197	11-3-2013	2	public	1	0	Porn_On_Stage
1363274625209	01-03-2013	8206725	68	5	374	13521	11-3-2013	3	public	1	0	Porn_On_Stage
1363361376111	01-03-2013	8206725	60	6	374	13734	11-3-2013	4	public	1	0	Porn_On_Stage
1363447597443	01-03-2013	8206725	60	6	374	13919	11-3-2013	5	public	1	0	Porn_On_Stage
1363534091541	01-03-2013	8206725	60	6	374	14106	11-3-2013	6	public	1	0	Porn_On_Stage
1363620303442	01-03-2013	8206725	60	6	374	14271	11-3-2013	7	public	1	0	Porn_On_Stage
1363706226467	01-03-2013	8206725	60	6	374	14374	11-3-2013	8	public	1	0	Porn_On_Stage
1363792961770	01-03-2013	8206725	60	6	374	14462	11-3-2013	9	public	1	0	Porn_On_Stage
1363878600695	01-03-2013	8206725	60	6	374	14568	11-3-2013	10	public	1	0	Porn_On_Stage
1363965364354	01-03-2013	8206725	60	6	374	14655	11-3-2013	11	public	1	0	Porn_On_Stage
1364051373778	01-03-2013	8206725	60	6	374	14732	11-3-2013	12	public	1	0	Porn_On_Stage
1364137799429	01-03-2013	8206725	60	6	374	14827	11-3-2013	13	public	1	0	Porn_On_Stage
1364224795345	01-03-2013	8206725	60	6	374	14928	11-3-2013	14	public	1	0	Porn_On_Stage
1364311150569	01-03-2013	8206725	60	6	374	15014	11-3-2013	15	public	1	0	Porn_On_Stage
1364397490288	01-03-2013	8206725	60	6	374	15057	11-3-2013	16	public	1	0	Porn_On_Stage
1364483168436	01-03-2013	8206725	60	6	374	15117	11-3-2013	17	public	1	0	null
1364570272797	01-03-2013	8206725	60	6	374	15170	11-3-2013	18	public	1	0	null
1364656033543	01-03-2013	8206725	60	6	374	15226	11-3-2013	19	public	1	0	null
1364742811580	01-03-2013	8206725	60	6	374	15307	11-3-2013	20	public	1	0	null
1364829076575	01-03-2013	8206725	60	6	374	15359	11-3-2013	21	public	1	0	null
1364916075179	01-03-2013	8206725	60	6	374	15440	11-3-2013	22	public	1	0	null
1365002196256	01-03-2013	8206725	60	6	374	15492	11-3-2013	23	public	1	0	null
1365088490345	01-03-2013	8206725	60	6	374	15556	11-3-2013	24	public	1	0	null
1365176172906	01-03-2013	8206725	60	6	374	15632	11-3-2013	25	public	1	0	null
1365263757353	01-03-2013	8206725	60	6	374	15718	11-3-2013	26	public	1	0	null
1365349018316	01-03-2013	8206725	60	6	374	15790	11-3-2013	27	public	1	0	null
1365434367143	01-03-2013	8206725	60	6	374	15865	11-3-2013	28	public	1	0	null
1365521493368	01-03-2013	8206725	60	6	374	15927	11-3-2013	29	public	1	0	null
1365606815851	01-03-2013	8206725	60	6	374	15965	11-3-2013	30	public	1	0	null
1365693721759	01-03-2013	8206725	60	6	374	16017	11-3-2013	31	public	1	0	null
1365780029987	01-03-2013	8206725	60	6	374	16068	11-3-2013	32	public	1	0	null
1365866095421	01-03-2013	8206725	66	7	374	16134	11-3-2013	33	public	1	0	null
1365952474381	01-03-2013	8206725	66	7	374	16209	11-3-2013	34	public	1	0	null
1366039292218	01-03-2013	8206725	66	7	374	16275	11-3-2013	35	public	1	0	null
1366125037006	01-03-2013	8206725	66	7	374	16335	11-3-2013	36	public	1	0	null
1366211314663	01-03-2013	8206725	66	7	374	16390	11-3-2013	37	public	1	0	null
1366297690626	01-03-2013	8206725	66	7	374	16443	11-3-2013	38	public	1	0	null
1366384318189	01-03-2013	8206725	66	7	374	16490	11-3-2013	39	public	1	0	null
1366470525874	01-03-2013	8206725	66	7	374	16534	11-3-2013	40	public	1	0	null
1366557008254	01-03-2013	8206725	66	7	374	16590	11-3-2013	41	public	1	0	null
1366643417990	01-03-2013	8206725	66	7	374	16640	11-3-2013	42	public	1	0	null
1366729948855	01-03-2013	8206725	66	7	374	16721	11-3-2013	43	public	1	0	null
1366816264861	01-03-2013	8206725	66	7	374	16779	11-3-2013	44	public	1	0	null
1366902609218	01-03-2013	8206725	66	7	374	16824	11-3-2013	45	public	1	0	null
1366990042298	01-03-2013	8206725	66	7	374	16859	11-3-2013	46	public	1	0	null
1367075899140	01-03-2013	8206725	66	7	374	16910	11-3-2013	47	public	1	0	null
1367162522909	01-03-2013	8206725	66	7	374	16950	11-3-2013	48	public	1	0	null
1367248332098	01-03-2013	8206725	66	7	374	17006	11-3-2013	49	public	1	0	null
1367335277596	01-03-2013	8206725	66	7	374	17037	11-3-2013	50	public	1	0	null
1367421788721	01-03-2013	8206725	66	7	374	17076	11-3-2013	51	public	1	0	null
1367508162007	01-03-2013	8206725	66	7	374	17113	11-3-2013	52	public	1	0	null
1367593890989	01-03-2013	8206725	66	7	374	17155	11-3-2013	53	public	1	0	null
