1362235577624	01-03-2013	8090463	73	6	726	3412	2-3-2013	0	blowjob; anal	2	0	Harmony Vision
1362322050743	01-03-2013	8090463	80	8	726	5883	2-3-2013	1	blowjob; anal	2	0	Harmony Vision
1362408466992	01-03-2013	8090463	84	10	726	6622	2-3-2013	2	blowjob; anal	2	0	Harmony Vision
1362494935924	01-03-2013	8090463	84	10	726	6946	2-3-2013	3	blowjob; anal	2	0	Harmony Vision
1362581354238	01-03-2013	8090463	84	10	726	7095	2-3-2013	4	blowjob; anal	2	0	Harmony Vision
1362667911950	01-03-2013	8090463	84	10	726	7213	2-3-2013	5	blowjob; anal	2	0	Harmony Vision
1362754315619	01-03-2013	8090463	85	11	726	7319	2-3-2013	6	blowjob; anal	2	0	Harmony Vision
1362840716426	01-03-2013	8090463	85	11	726	7413	2-3-2013	7	blowjob; anal	2	0	Harmony Vision
1362927079802	01-03-2013	8090463	85	11	726	7509	2-3-2013	8	blowjob; anal	2	0	Harmony Vision
1363013579563	01-03-2013	8090463	85	11	726	7594	2-3-2013	9	blowjob; anal	2	0	Harmony Vision
1363099989866	01-03-2013	8090463	85	11	726	7678	2-3-2013	10	blowjob; anal	2	0	Harmony Vision
1363186397843	01-03-2013	8090463	87	12	726	7769	2-3-2013	11	blowjob; anal	2	0	Harmony Vision
1363272743209	01-03-2013	8090463	88	13	726	7883	2-3-2013	12	blowjob; anal	2	0	Harmony Vision
1363359194875	01-03-2013	8090463	88	13	726	7942	2-3-2013	13	blowjob; anal	2	0	Harmony Vision
1363445598997	01-03-2013	8090463	88	13	726	8032	2-3-2013	14	blowjob; anal	2	0	Harmony Vision
1363531984662	01-03-2013	8090463	88	13	726	8110	2-3-2013	15	blowjob; anal	2	0	Harmony Vision
1363618399005	01-03-2013	8090463	88	13	726	8185	2-3-2013	16	blowjob; anal	2	0	Harmony Vision
1363704724228	01-03-2013	8090463	83	14	726	8260	2-3-2013	17	blowjob; anal	2	0	Harmony Vision
1363791248891	01-03-2013	8090463	83	14	726	8323	2-3-2013	18	blowjob; anal	2	0	Harmony Vision
1363877504889	01-03-2013	8090463	83	14	726	8400	2-3-2013	19	blowjob; anal	2	0	Harmony Vision
1363963943045	01-03-2013	8090463	83	14	726	8476	2-3-2013	20	blowjob; anal	2	0	Harmony Vision
1364050276688	01-03-2013	8090463	83	14	726	8552	2-3-2013	21	blowjob; anal	2	0	Harmony Vision
1364136698016	01-03-2013	8090463	84	15	726	8616	2-3-2013	22	blowjob; anal	2	0	Harmony Vision
1364223232179	01-03-2013	8090463	84	15	726	8688	2-3-2013	23	blowjob; anal	2	0	Harmony Vision
1364309622174	01-03-2013	8090463	84	15	726	8758	2-3-2013	24	blowjob; anal	2	0	Harmony Vision
1364396034256	01-03-2013	8090463	84	15	726	8806	2-3-2013	25	blowjob; anal	2	0	Harmony Vision
1364482274818	01-03-2013	8090463	84	15	726	8855	2-3-2013	26	blowjob; anal	2	0	null
1364568768788	01-03-2013	8090463	84	15	726	8915	2-3-2013	27	blowjob; anal	2	0	null
1364655106209	01-03-2013	8090463	84	15	726	8965	2-3-2013	28	blowjob; anal	2	0	null
1364741560427	01-03-2013	8090463	84	15	726	9017	2-3-2013	29	blowjob; anal	2	0	null
1364827943254	01-03-2013	8090463	84	15	726	9085	2-3-2013	30	blowjob; anal	2	0	null
1364914476263	01-03-2013	8090463	84	15	726	9148	2-3-2013	31	blowjob; anal	2	0	null
1365000849879	01-03-2013	8090463	84	15	726	9205	2-3-2013	32	blowjob; anal	2	0	null
1365087217636	01-03-2013	8090463	84	15	726	9252	2-3-2013	33	blowjob; anal	2	0	null
1365173846806	01-03-2013	8090463	84	15	726	9314	2-3-2013	34	blowjob; anal	2	0	null
1365261664729	01-03-2013	8090463	84	15	726	9389	2-3-2013	35	blowjob; anal	2	0	null
1365346647428	01-03-2013	8090463	85	16	726	9465	2-3-2013	36	blowjob; anal	2	0	null
1365432871548	01-03-2013	8090463	85	16	726	9537	2-3-2013	37	blowjob; anal	2	0	null
1365519434832	01-03-2013	8090463	85	16	726	9597	2-3-2013	38	blowjob; anal	2	0	null
1365605654513	01-03-2013	8090463	85	16	726	9661	2-3-2013	39	blowjob; anal	2	0	null
1365692125022	01-03-2013	8090463	85	16	726	9720	2-3-2013	40	blowjob; anal	2	0	null
1365778623115	01-03-2013	8090463	85	16	726	9794	2-3-2013	41	blowjob; anal	2	0	null
1365864919328	01-03-2013	8090463	85	16	726	9884	2-3-2013	42	blowjob; anal	2	0	null
1365951313865	01-03-2013	8090463	85	16	726	10010	2-3-2013	43	blowjob; anal	2	0	null
1366037773258	01-03-2013	8090463	85	16	726	10144	2-3-2013	44	blowjob; anal	2	0	null
1366124100024	01-03-2013	8090463	85	16	726	10239	2-3-2013	45	blowjob; anal	2	0	null
1366210498689	01-03-2013	8090463	85	16	726	10313	2-3-2013	46	blowjob; anal	2	0	null
1366296894266	01-03-2013	8090463	85	16	726	10401	2-3-2013	47	blowjob; anal	2	0	null
1366383327302	01-03-2013	8090463	85	16	726	10470	2-3-2013	48	blowjob; anal	2	0	null
1366469713967	01-03-2013	8090463	85	16	726	10521	2-3-2013	49	blowjob; anal	2	0	null
1366556172785	01-03-2013	8090463	85	16	726	10596	2-3-2013	50	blowjob; anal	2	0	null
1366642529401	01-03-2013	8090463	85	16	726	10651	2-3-2013	51	blowjob; anal	2	0	null
1366728985346	01-03-2013	8090463	85	16	726	10919	2-3-2013	52	blowjob; anal	2	0	null
1366815382272	01-03-2013	8090463	85	16	726	11032	2-3-2013	53	blowjob; anal	2	0	null
1366901777467	01-03-2013	8090463	85	16	726	11078	2-3-2013	54	blowjob; anal	2	0	null
1366988383398	01-03-2013	8090463	85	16	726	11156	2-3-2013	55	blowjob; anal	2	0	null
1367074667402	01-03-2013	8090463	85	16	726	11227	2-3-2013	56	blowjob; anal	2	0	null
1367161102123	01-03-2013	8090463	85	16	726	11365	2-3-2013	57	blowjob; anal	2	0	null
1367247448111	01-03-2013	8090463	85	16	726	11425	2-3-2013	58	blowjob; anal	2	0	null
1367333990326	01-03-2013	8090463	85	16	726	11489	2-3-2013	59	blowjob; anal	2	0	null
1367420495680	01-03-2013	8090463	85	16	726	11454	2-3-2013	60	blowjob; anal	2	0	null
1367506756038	01-03-2013	8090463	85	16	726	11609	2-3-2013	61	blowjob; anal	2	0	null
1367593080663	01-03-2013	8090463	81	17	726	11680	2-3-2013	62	blowjob; anal	2	0	null
