1363101730013	01-03-2013	8244299	70	16	334	4359	12-3-2013	0	amateur; brunette; latina	3	0	Sexxy_Brandon
1363188286311	01-03-2013	8244299	70	16	334	5485	12-3-2013	1	amateur; brunette; latina	3	0	Sexxy_Brandon
1363274726077	01-03-2013	8244299	70	16	334	5806	12-3-2013	2	amateur; brunette; latina	3	0	Sexxy_Brandon
1363361508795	01-03-2013	8244299	70	16	334	5937	12-3-2013	3	amateur; brunette; latina	3	0	Sexxy_Brandon
1363447658790	01-03-2013	8244299	67	17	334	6006	12-3-2013	4	amateur; brunette; latina	3	0	Sexxy_Brandon
1363534182255	01-03-2013	8244299	67	17	334	6082	12-3-2013	5	amateur; brunette; latina	3	0	Sexxy_Brandon
1363620373425	01-03-2013	8244299	67	17	334	6130	12-3-2013	6	amateur; brunette; latina	3	0	Sexxy_Brandon
1363706285410	01-03-2013	8244299	67	17	334	6169	12-3-2013	7	amateur; brunette; latina	3	0	Sexxy_Brandon
1363793026518	01-03-2013	8244299	67	17	334	6192	12-3-2013	8	amateur; brunette; latina	3	0	Sexxy_Brandon
1363878638880	01-03-2013	8244299	67	17	334	6211	12-3-2013	9	amateur; brunette; latina	3	0	Sexxy_Brandon
1363965414277	01-03-2013	8244299	69	18	334	6238	12-3-2013	10	amateur; brunette; latina	3	0	Sexxy_Brandon
1364051418271	01-03-2013	8244299	69	18	334	6252	12-3-2013	11	amateur; brunette; latina	3	0	Sexxy_Brandon
1364137874451	01-03-2013	8244299	69	18	334	6278	12-3-2013	12	amateur; brunette; latina	3	0	Sexxy_Brandon
1364224903441	01-03-2013	8244299	69	18	334	6293	12-3-2013	13	amateur; brunette; latina	3	0	Sexxy_Brandon
1364311199779	01-03-2013	8244299	69	18	334	6305	12-3-2013	14	amateur; brunette; latina	3	0	Sexxy_Brandon
1364397555837	01-03-2013	8244299	69	18	334	6313	12-3-2013	15	amateur; brunette; latina	3	0	Sexxy_Brandon
1364483209699	01-03-2013	8244299	69	18	334	6323	12-3-2013	16	amateur; brunette; latina	3	0	null
1364570342973	01-03-2013	8244299	69	18	334	6333	12-3-2013	17	amateur; brunette; latina	3	0	null
1364656070101	01-03-2013	8244299	69	18	334	6350	12-3-2013	18	amateur; brunette; latina	3	0	null
1364742845976	01-03-2013	8244299	69	18	334	6362	12-3-2013	19	amateur; brunette; latina	3	0	null
1364829116322	01-03-2013	8244299	69	18	334	6375	12-3-2013	20	amateur; brunette; latina	3	0	null
1364916135011	01-03-2013	8244299	69	18	334	6390	12-3-2013	21	amateur; brunette; latina	3	0	null
1365002254893	01-03-2013	8244299	69	18	334	6404	12-3-2013	22	amateur; brunette; latina	3	0	null
1365088553172	01-03-2013	8244299	69	18	334	6420	12-3-2013	23	amateur; brunette; latina	3	0	null
1365176278216	01-03-2013	8244299	69	18	334	6432	12-3-2013	24	amateur; brunette; latina	3	0	null
1365263884423	01-03-2013	8244299	69	18	334	6449	12-3-2013	25	amateur; brunette; latina	3	0	null
1365349106809	01-03-2013	8244299	69	18	334	6464	12-3-2013	26	amateur; brunette; latina	3	0	null
1365434430941	01-03-2013	8244299	69	18	334	6479	12-3-2013	27	amateur; brunette; latina	3	0	null
1365521565560	01-03-2013	8244299	69	18	334	6492	12-3-2013	28	amateur; brunette; latina	3	0	null
1365606878893	01-03-2013	8244299	69	18	334	6498	12-3-2013	29	amateur; brunette; latina	3	0	null
1365693818458	01-03-2013	8244299	69	18	334	6512	12-3-2013	30	amateur; brunette; latina	3	0	null
1365780078370	01-03-2013	8244299	69	18	334	6523	12-3-2013	31	amateur; brunette; latina	3	0	null
1365866133205	01-03-2013	8244299	69	18	334	6537	12-3-2013	32	amateur; brunette; latina	3	0	null
1365952554043	01-03-2013	8244299	69	18	334	6553	12-3-2013	33	amateur; brunette; latina	3	0	null
1366039324819	01-03-2013	8244299	69	18	334	6566	12-3-2013	34	amateur; brunette; latina	3	0	null
1366125068101	01-03-2013	8244299	69	18	334	6573	12-3-2013	35	amateur; brunette; latina	3	0	null
1366211343196	01-03-2013	8244299	69	18	334	6578	12-3-2013	36	amateur; brunette; latina	3	0	null
1366297729265	01-03-2013	8244299	69	18	334	6590	12-3-2013	37	amateur; brunette; latina	3	0	null
1366384369778	01-03-2013	8244299	69	18	334	6595	12-3-2013	38	amateur; brunette; latina	3	0	null
1366470557684	01-03-2013	8244299	69	18	334	6603	12-3-2013	39	amateur; brunette; latina	3	0	null
1366557049313	01-03-2013	8244299	69	18	334	6613	12-3-2013	40	amateur; brunette; latina	3	0	null
1366643465485	01-03-2013	8244299	69	18	334	6620	12-3-2013	41	amateur; brunette; latina	3	0	null
1366729997462	01-03-2013	8244299	69	18	334	6630	12-3-2013	42	amateur; brunette; latina	3	0	null
1366816297483	01-03-2013	8244299	69	18	334	6643	12-3-2013	43	amateur; brunette; latina	3	0	null
1366902647212	01-03-2013	8244299	69	18	334	6651	12-3-2013	44	amateur; brunette; latina	3	0	null
1366990154579	01-03-2013	8244299	69	18	334	6660	12-3-2013	45	amateur; brunette; latina	3	0	null
1367075944267	01-03-2013	8244299	69	18	334	6664	12-3-2013	46	amateur; brunette; latina	3	0	null
1367162592110	01-03-2013	8244299	69	18	334	6671	12-3-2013	47	amateur; brunette; latina	3	0	null
1367248380638	01-03-2013	8244299	69	18	334	6678	12-3-2013	48	amateur; brunette; latina	3	0	null
1367335327837	01-03-2013	8244299	69	18	334	6682	12-3-2013	49	amateur; brunette; latina	3	0	null
1367421834592	01-03-2013	8244299	69	18	334	6687	12-3-2013	50	amateur; brunette; latina	3	0	null
1367508235670	01-03-2013	8244299	69	18	334	6680	12-3-2013	51	amateur; brunette; latina	3	0	null
1367593927898	01-03-2013	8244299	69	18	334	6705	12-3-2013	52	amateur; brunette; latina	3	0	null
