1363188466246	01-03-2013	8254401	44	10	384	6584	13-3-2013	0	amateur	1	0	Camcorder_XXX
1363274998650	01-03-2013	8254401	52	15	384	8081	13-3-2013	1	amateur	1	0	Camcorder_XXX
1363361710996	01-03-2013	8254401	52	15	384	8489	13-3-2013	2	amateur	1	0	Camcorder_XXX
1363447881185	01-03-2013	8254401	55	16	384	8716	13-3-2013	3	amateur	1	0	Camcorder_XXX
1363534420111	01-03-2013	8254401	55	16	384	8854	13-3-2013	4	amateur	1	0	Camcorder_XXX
1363620621472	01-03-2013	8254401	55	16	384	8960	13-3-2013	5	amateur	1	0	Camcorder_XXX
1363706475292	01-03-2013	8254401	55	16	384	9094	13-3-2013	6	amateur	1	0	Camcorder_XXX
1363793363293	01-03-2013	8254401	55	16	384	9170	13-3-2013	7	amateur	1	0	Camcorder_XXX
1363878795851	01-03-2013	8254401	55	16	384	9242	13-3-2013	8	amateur	1	0	Camcorder_XXX
1363965599999	01-03-2013	8254401	55	16	384	9336	13-3-2013	9	amateur	1	0	Camcorder_XXX
1364051582495	01-03-2013	8254401	55	16	384	9372	13-3-2013	10	amateur	1	0	Camcorder_XXX
1364137992926	01-03-2013	8254401	55	16	384	9411	13-3-2013	11	amateur	1	0	Camcorder_XXX
1364225121013	01-03-2013	8254401	55	16	384	9467	13-3-2013	12	amateur	1	0	Camcorder_XXX
1364311386626	01-03-2013	8254401	58	17	384	9528	13-3-2013	13	amateur	1	0	Camcorder_XXX
1364397751581	01-03-2013	8254401	58	17	384	9551	13-3-2013	14	amateur	1	0	Camcorder_XXX
1364483325991	01-03-2013	8254401	58	17	384	9588	13-3-2013	15	amateur	1	0	null
1364570548123	01-03-2013	8254401	56	18	384	9624	13-3-2013	16	amateur	1	0	null
1364656202513	01-03-2013	8254401	56	18	384	9650	13-3-2013	17	amateur	1	0	null
1364743030815	01-03-2013	8254401	56	18	384	9676	13-3-2013	18	amateur	1	0	null
1364829247732	01-03-2013	8254401	56	18	384	9727	13-3-2013	19	amateur	1	0	null
1364916347462	01-03-2013	8254401	56	18	384	9743	13-3-2013	20	amateur	1	0	null
1365002401505	01-03-2013	8254401	56	18	384	9765	13-3-2013	21	amateur	1	0	null
1365088674632	01-03-2013	8254401	56	18	384	9800	13-3-2013	22	amateur	1	0	null
1365176491836	01-03-2013	8254401	56	18	384	9824	13-3-2013	23	amateur	1	0	null
1365264118640	01-03-2013	8254401	56	18	384	9860	13-3-2013	24	amateur	1	0	null
1365349389395	01-03-2013	8254401	56	18	384	9883	13-3-2013	25	amateur	1	0	null
1365434750430	01-03-2013	8254401	56	18	384	9909	13-3-2013	26	amateur	1	0	null
1365521829874	01-03-2013	8254401	56	18	384	9929	13-3-2013	27	amateur	1	0	null
1365607074957	01-03-2013	8254401	56	18	384	9951	13-3-2013	28	amateur	1	0	null
1365694068637	01-03-2013	8254401	56	18	384	10013	13-3-2013	29	amateur	1	0	null
1365780233975	01-03-2013	8254401	56	18	384	10075	13-3-2013	30	amateur	1	0	null
1365866271266	01-03-2013	8254401	56	18	384	10100	13-3-2013	31	amateur	1	0	null
1365952734515	01-03-2013	8254401	56	18	384	10126	13-3-2013	32	amateur	1	0	null
1366039440147	01-03-2013	8254401	56	18	384	10143	13-3-2013	33	amateur	1	0	null
1366125172964	01-03-2013	8254401	56	18	384	10163	13-3-2013	34	amateur	1	0	null
1366211439485	01-03-2013	8254401	56	18	384	10194	13-3-2013	35	amateur	1	0	null
1366297825517	01-03-2013	8254401	56	18	384	10238	13-3-2013	36	amateur	1	0	null
1366384486860	01-03-2013	8254401	56	18	384	10249	13-3-2013	37	amateur	1	0	null
1366470658930	01-03-2013	8254401	58	19	384	10260	13-3-2013	38	amateur	1	0	null
1366557190669	01-03-2013	8254401	58	19	384	10307	13-3-2013	39	amateur	1	0	null
1366643588965	01-03-2013	8254401	58	19	384	10338	13-3-2013	40	amateur	1	0	null
1366730135025	01-03-2013	8254401	58	19	384	10363	13-3-2013	41	amateur	1	0	null
1366816411227	01-03-2013	8254401	58	19	384	10389	13-3-2013	42	amateur	1	0	null
1366902750608	01-03-2013	8254401	58	19	384	10406	13-3-2013	43	amateur	1	0	null
1366990376239	01-03-2013	8254401	58	19	384	10420	13-3-2013	44	amateur	1	0	null
1367076059859	01-03-2013	8254401	58	19	384	10436	13-3-2013	45	amateur	1	0	null
1367162809431	01-03-2013	8254401	58	19	384	10460	13-3-2013	46	amateur	1	0	null
1367248536137	01-03-2013	8254401	58	19	384	10487	13-3-2013	47	amateur	1	0	null
1367335444706	01-03-2013	8254401	58	19	384	10495	13-3-2013	48	amateur	1	0	null
1367421953271	01-03-2013	8254401	58	19	384	10514	13-3-2013	49	amateur	1	0	null
1367508498647	01-03-2013	8254401	58	19	384	10531	13-3-2013	50	amateur	1	0	null
1367594035442	01-03-2013	8254401	58	19	384	10599	13-3-2013	51	amateur	1	0	null
