1362149242510	01-03-2013	8161521	74	25	738	7256	28-2-2013	1	European	1	0	YouPorn.com
1362235544646	01-03-2013	8161521	74	25	738	9097	28-2-2013	2	European	1	0	YouPorn.com
1362322007640	01-03-2013	8161521	73	27	738	10415	28-2-2013	3	European	1	0	YouPorn.com
1362408388537	01-03-2013	8161521	73	27	738	11650	28-2-2013	4	European	1	0	YouPorn.com
1362494850957	01-03-2013	8161521	74	28	738	12569	28-2-2013	5	European	1	0	YouPorn.com
1362581284767	01-03-2013	8161521	75	29	738	13429	28-2-2013	6	European	1	0	YouPorn.com
1362667834801	01-03-2013	8161521	76	30	738	14286	28-2-2013	7	European	1	0	YouPorn.com
1362754203449	01-03-2013	8161521	76	30	738	15097	28-2-2013	8	European	1	0	YouPorn.com
1362840659088	01-03-2013	8161521	76	30	738	15931	28-2-2013	9	European	1	0	YouPorn.com
1362927002945	01-03-2013	8161521	75	32	738	16668	28-2-2013	10	European	1	0	YouPorn.com
1363013431701	01-03-2013	8161521	76	33	738	17322	28-2-2013	11	European	1	0	YouPorn.com
1363099866408	01-03-2013	8161521	76	33	738	18082	28-2-2013	12	European	1	0	YouPorn.com
1363186271842	01-03-2013	8161521	75	35	738	18847	28-2-2013	13	European	1	0	YouPorn.com
1363272659499	01-03-2013	8161521	75	38	738	19576	28-2-2013	14	European	1	0	YouPorn.com
1363359080036	01-03-2013	8161521	75	38	738	20271	28-2-2013	15	European	1	0	YouPorn.com
1363445509663	01-03-2013	8161521	75	39	738	20893	28-2-2013	16	European	1	0	YouPorn.com
1363531902262	01-03-2013	8161521	75	39	738	21510	28-2-2013	17	European	1	0	YouPorn.com
1363618309412	01-03-2013	8161521	75	39	738	22123	28-2-2013	18	European	1	0	YouPorn.com
1363704678886	01-03-2013	8161521	75	39	738	22722	28-2-2013	19	European	1	0	YouPorn.com
1363791168557	01-03-2013	8161521	75	41	738	23337	28-2-2013	20	European	1	0	YouPorn.com
1363877426519	01-03-2013	8161521	75	42	738	23871	28-2-2013	21	European	1	0	YouPorn.com
1363963861624	01-03-2013	8161521	75	42	738	24484	28-2-2013	22	European	1	0	YouPorn.com
1364050223710	01-03-2013	8161521	75	42	738	25035	28-2-2013	23	European	1	0	YouPorn.com
1364136652345	01-03-2013	8161521	76	43	738	25539	28-2-2013	24	European	1	0	YouPorn.com
1364223127172	01-03-2013	8161521	76	43	738	26068	28-2-2013	25	European	1	0	YouPorn.com
1364309523673	01-03-2013	8161521	76	43	738	26516	28-2-2013	26	European	1	0	YouPorn.com
1364395945775	01-03-2013	8161521	75	44	738	26986	28-2-2013	27	European	1	0	YouPorn.com
1364482230467	01-03-2013	8161521	75	45	738	27497	28-2-2013	28	European	1	0	null
1364568678421	01-03-2013	8161521	76	46	738	27885	28-2-2013	29	European	1	0	null
1364655066007	01-03-2013	8161521	76	46	738	28275	28-2-2013	30	European	1	0	null
1364741498044	01-03-2013	8161521	75	48	738	28691	28-2-2013	31	European	1	0	null
1364827894772	01-03-2013	8161521	76	49	738	29136	28-2-2013	32	European	1	0	null
1364914374911	01-03-2013	8161521	76	50	738	29571	28-2-2013	33	European	1	0	null
1365000790969	01-03-2013	8161521	76	50	738	29930	28-2-2013	34	European	1	0	null
1365087166684	01-03-2013	8161521	76	50	738	30335	28-2-2013	35	European	1	0	null
1365173680566	01-03-2013	8161521	75	51	738	30785	28-2-2013	36	European	1	0	null
1365261479628	01-03-2013	8161521	75	51	738	31158	28-2-2013	37	European	1	0	null
1365346557185	01-03-2013	8161521	75	52	738	31554	28-2-2013	38	European	1	0	null
